bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
7:136500001-137000000,1559,135.0,9913.0,693.0,140.75324675324674,4,Plate234-R10-C07,0.366838,0.987398,False,False,False,False
7:137000001-137500000,1907,180.0,11551.0,847.0,140.2680047225502,4,Plate234-R10-C07,0.388546,0.995546,False,False,False,False
7:137500001-138000000,1792,144.0,10913.0,778.0,138.14010282776349,4,Plate234-R10-C07,0.414448,0.999532,False,False,False,False
7:138000001-138500000,1858,198.0,13595.0,825.0,138.55151515151516,4,Plate234-R10-C07,0.4264159999999999,0.997677,False,False,False,False
7:138500001-139000000,1818,148.0,9329.0,808.0,132.06683168316832,4,Plate234-R10-C07,0.422066,0.99618,False,False,False,False
7:139000001-139500000,2022,165.0,11675.0,870.0,137.69885057471265,4,Plate234-R10-C07,0.4534149999999999,0.946514,False,False,False,False
7:139500001-140000000,2072,181.0,12302.0,877.0,132.6431014823261,4,Plate234-R10-C07,0.441692,0.99941,False,False,False,False
7:140000001-140500000,1894,201.0,13647.0,853.0,138.19812426729192,4,Plate234-R10-C07,0.454218,0.99228,False,False,False,False
7:140500001-141000000,1690,124.0,8354.0,730.0,133.73424657534247,4,Plate234-R10-C07,0.41302,0.987191,False,False,False,False
7:141000001-141500000,2011,173.0,11405.0,876.0,140.03082191780823,4,Plate234-R10-C07,0.42089,0.997497,False,False,False,False
7:141500001-142000000,1551,141.0,9027.0,687.0,135.627365356623,4,Plate234-R10-C07,0.392854,0.981191,False,False,False,False
7:142500001-143000000,1501,91.0,6321.0,657.0,133.40182648401827,3,Plate234-R10-C07,0.420936,0.997892,False,False,False,False
7:143500001-144000000,838,57.0,4697.0,374.0,146.27540106951872,3,Plate234-R10-C07,0.38994,0.963274,False,False,False,False
7:144000001-144500000,1107,73.0,5263.0,506.0,136.63636363636363,3,Plate234-R10-C07,0.391856,0.99543,False,False,False,False
7:144500001-145000000,1184,66.0,4462.0,522.0,132.15134099616859,3,Plate234-R10-C07,0.373296,0.995751,False,False,False,False
7:145000001-145500000,1104,60.0,5444.0,497.0,140.75452716297787,3,Plate234-R10-C07,0.35899,0.992108,False,False,False,False
7:145500001-146000000,1064,59.0,3748.0,482.0,139.14522821576764,3,Plate234-R10-C07,0.359376,0.990778,False,False,False,False
7:146000001-146500000,1085,55.0,4592.0,483.0,142.80745341614906,3,Plate234-R10-C07,0.357732,0.995696,False,False,False,False
7:146500001-147000000,1059,50.0,3694.0,471.0,143.84713375796179,3,Plate234-R10-C07,0.360712,0.989388,False,False,False,False
7:147000001-147500000,1254,63.0,4146.0,557.0,142.1113105924596,3,Plate234-R10-C07,0.372676,0.995724,False,False,False,False
7:147500001-148000000,1282,89.0,5502.0,564.0,139.41666666666666,3,Plate234-R10-C07,0.401446,0.989427,False,False,False,False
7:148000001-148500000,1648,125.0,7759.0,733.0,132.89358799454297,3,Plate234-R10-C07,0.427322,0.997076,False,False,False,False
7:148500001-149000000,1606,131.0,8952.0,709.0,140.42877291960508,3,Plate234-R10-C07,0.46175,0.997237,False,False,False,False
7:149000001-149500000,1717,157.0,10143.0,747.0,130.44042838018743,3,Plate234-R10-C07,0.4601,0.996904,False,False,False,False
7:149500001-150000000,1015,68.0,4849.0,443.0,140.83295711060947,3,Plate234-R10-C07,0.4475739999999999,0.995211,False,False,False,False
8:500001-1000000,918,29.0,1628.0,383.0,137.43864229765012,2,Plate234-R10-C07,0.48372,0.982734,False,False,False,False
8:1000001-1500000,1029,39.0,2481.0,426.0,132.6643192488263,2,Plate234-R10-C07,0.482222,0.978849,False,False,False,False
8:1500001-2000000,1029,40.0,2776.0,425.0,129.44,2,Plate234-R10-C07,0.481876,0.988427,False,False,False,False
8:2500001-3000000,943,43.0,3456.0,416.0,140.42548076923077,2,Plate234-R10-C07,0.392806,0.997661,False,False,False,False
8:3000001-3500000,897,27.0,1321.0,390.0,138.96666666666667,2,Plate234-R10-C07,0.391906,0.997302,False,False,False,False
8:3500001-4000000,978,48.0,3511.0,438.0,138.74657534246575,2,Plate234-R10-C07,0.385054,0.998495,False,False,False,False
8:4000001-4500000,861,30.0,2339.0,375.0,134.33066666666667,2,Plate234-R10-C07,0.379416,0.999101,False,False,False,False
8:4500001-5000000,930,30.0,1785.0,414.0,139.475845410628,2,Plate234-R10-C07,0.377314,0.996171,False,False,False,False
8:5000001-5500000,796,23.0,1652.0,350.0,133.04285714285714,2,Plate234-R10-C07,0.378724,0.997056,False,False,False,False
8:5500001-6000000,993,39.0,2453.0,429.0,136.3846153846154,2,Plate234-R10-C07,0.385728,0.997916,False,False,False,False
8:6000001-6500000,971,34.0,2560.0,426.0,133.98356807511738,2,Plate234-R10-C07,0.425046,0.998398,False,False,False,False
8:6500001-7000000,956,53.0,3279.0,421.0,124.98812351543943,2,Plate234-R10-C07,0.447466,0.952877,False,False,False,False
8:8000001-8500000,1804,156.0,10712.0,786.0,132.84732824427482,4,Plate234-R10-C07,0.432144,0.990452,False,False,False,False
8:8500001-9000000,1944,201.0,14785.0,856.0,138.30373831775702,4,Plate234-R10-C07,0.428854,0.999439,False,False,False,False
8:9000001-9500000,1928,187.0,12395.0,843.0,140.34282325029656,4,Plate234-R10-C07,0.420634,0.997748,False,False,False,False
8:9500001-10000000,2013,179.0,12876.0,874.0,136.3741418764302,4,Plate234-R10-C07,0.4146859999999999,0.991705,False,False,False,False
8:10000001-10500000,2248,214.0,14608.0,970.0,129.70309278350516,4,Plate234-R10-C07,0.452454,0.99888,False,False,False,False
8:10500001-11000000,1756,148.0,8976.0,763.0,135.44954128440367,4,Plate234-R10-C07,0.467816,0.993411,False,False,False,False
8:11000001-11500000,999,39.0,2116.0,418.0,135.24162679425837,2,Plate234-R10-C07,0.451126,0.998177,False,False,False,False
8:11500001-12000000,843,38.0,2487.0,361.0,133.66759002770084,2,Plate234-R10-C07,0.452816,0.940845,False,False,False,False
8:12500001-13000000,1865,194.0,12456.0,815.0,131.86993865030675,4,Plate234-R10-C07,0.4221899999999999,0.996284,False,False,False,False
8:13000001-13500000,1728,160.0,11211.0,767.0,138.65319426336376,4,Plate234-R10-C07,0.3786719999999999,0.997584,False,False,False,False
8:13500001-14000000,1613,151.0,9867.0,724.0,136.65331491712706,4,Plate234-R10-C07,0.36025,0.997744,False,False,False,False
8:14000001-14500000,1380,103.0,8005.0,627.0,138.98086124401914,4,Plate234-R10-C07,0.34891,0.995934,False,False,False,False
8:14500001-15000000,1372,113.0,8844.0,610.0,145.05573770491804,4,Plate234-R10-C07,0.356686,0.994851,False,False,False,False
8:15000001-15500000,1624,130.0,8490.0,711.0,137.8987341772152,4,Plate234-R10-C07,0.3754099999999999,0.98706,False,False,False,False
8:15500001-16000000,1776,174.0,13449.0,791.0,141.73957016434892,4,Plate234-R10-C07,0.36951,0.997927,False,False,False,False
8:16000001-16500000,1618,164.0,13037.0,746.0,151.62734584450402,4,Plate234-R10-C07,0.3521,0.997749,False,False,False,False
8:16500001-17000000,1658,127.0,9718.0,728.0,137.5631868131868,4,Plate234-R10-C07,0.373734,0.989597,False,False,False,False
8:17000001-17500000,1788,151.0,11503.0,778.0,142.8624678663239,4,Plate234-R10-C07,0.400856,0.999579,False,False,False,False
8:17500001-18000000,1860,171.0,12175.0,839.0,136.86293206197854,4,Plate234-R10-C07,0.393144,0.998695,False,False,False,False
8:18000001-18500000,1920,179.0,12292.0,859.0,138.7427240977881,4,Plate234-R10-C07,0.392888,0.9951,False,False,False,False
8:18500001-19000000,1891,180.0,12742.0,831.0,138.5282791817088,4,Plate234-R10-C07,0.402386,0.997496,False,False,False,False
8:19000001-19500000,1850,175.0,11677.0,806.0,138.52109181141438,4,Plate234-R10-C07,0.417556,0.997697,False,False,False,False
8:19500001-20000000,1893,183.0,11737.0,837.0,135.92353643966547,4,Plate234-R10-C07,0.410846,0.997722,False,False,False,False
8:20000001-20500000,2337,244.0,15995.0,996.0,133.67670682730923,4,Plate234-R10-C07,0.445316,0.999936,False,False,False,False
8:20500001-21000000,2099,202.0,14617.0,889.0,135.37570303712036,4,Plate234-R10-C07,0.4303300000000001,0.996416,False,False,False,False
8:21000001-21500000,2230,234.0,16588.0,965.0,136.86632124352332,4,Plate234-R10-C07,0.436536,0.99885,False,False,False,False
8:21500001-22000000,2023,206.0,13671.0,867.0,137.7208765859285,4,Plate234-R10-C07,0.49604,0.982749,False,False,False,False
8:22000001-22500000,2202,247.0,16013.0,957.0,136.3166144200627,4,Plate234-R10-C07,0.4793199999999999,0.999573,False,False,False,False
8:22500001-23000000,2219,241.0,17701.0,955.0,141.95602094240837,4,Plate234-R10-C07,0.479814,0.999877,False,False,False,False
8:23000001-23500000,1980,164.0,11394.0,863.0,138.1494785631518,4,Plate234-R10-C07,0.4573279999999999,0.997008,False,False,False,False
8:23500001-24000000,1895,173.0,12143.0,806.0,138.18734491315138,4,Plate234-R10-C07,0.403252,0.994991,False,False,False,False
8:24000001-24500000,1598,127.0,8945.0,721.0,143.1137309292649,4,Plate234-R10-C07,0.369906,0.992013,False,False,False,False
8:24500001-25000000,1781,159.0,11093.0,779.0,145.3658536585366,4,Plate234-R10-C07,0.398326,0.996417,False,False,False,False
8:25000001-25500000,2025,190.0,13598.0,884.0,143.38574660633483,4,Plate234-R10-C07,0.414696,0.99748,False,False,False,False
8:25500001-26000000,1883,171.0,11654.0,829.0,135.3522316043426,4,Plate234-R10-C07,0.416458,0.992119,False,False,False,False
8:26000001-26500000,1997,202.0,13880.0,877.0,138.40136830102622,4,Plate234-R10-C07,0.4295739999999999,0.992753,False,False,False,False
8:26500001-27000000,1909,166.0,12108.0,840.0,141.97619047619048,4,Plate234-R10-C07,0.402984,0.987765,False,False,False,False
8:27000001-27500000,2246,245.0,16267.0,973.0,133.79033915724563,4,Plate234-R10-C07,0.457054,0.996352,False,False,False,False
8:27500001-28000000,2106,225.0,15581.0,904.0,140.26106194690266,4,Plate234-R10-C07,0.438594,0.998779,False,False,False,False
8:28000001-28500000,2130,256.0,16976.0,949.0,138.18651211801895,4,Plate234-R10-C07,0.43157,0.999249,False,False,False,False
8:28500001-29000000,1767,137.0,9803.0,775.0,137.56774193548387,4,Plate234-R10-C07,0.41192,0.990717,False,False,False,False
8:29000001-29500000,1515,107.0,7430.0,665.0,132.80902255639097,3,Plate234-R10-C07,0.429676,0.996286,False,False,False,False
8:29500001-30000000,1579,91.0,6473.0,670.0,139.94477611940297,3,Plate234-R10-C07,0.4216399999999999,0.998355,False,False,False,False
8:30000001-30500000,1505,124.0,8440.0,669.0,135.7593423019432,3,Plate234-R10-C07,0.425346,0.997678,False,False,False,False
8:30500001-31000000,1439,84.0,5819.0,648.0,133.97222222222223,3,Plate234-R10-C07,0.398426,0.998274,False,False,False,False
8:31000001-31500000,1333,79.0,5098.0,591.0,143.65143824027072,3,Plate234-R10-C07,0.386398,0.994683,False,False,False,False
8:31500001-32000000,1305,98.0,5981.0,586.0,140.12286689419795,3,Plate234-R10-C07,0.37389,0.993345,False,False,False,False
8:32000001-32500000,1296,73.0,4963.0,575.0,142.51478260869564,3,Plate234-R10-C07,0.385322,0.998385,False,False,False,False
8:32500001-33000000,1326,91.0,6631.0,593.0,135.99662731871837,3,Plate234-R10-C07,0.379204,0.993245,False,False,False,False
8:33000001-33500000,1425,102.0,8464.0,626.0,141.25079872204472,3,Plate234-R10-C07,0.4202,0.99714,False,False,False,False
8:33500001-34000000,1291,85.0,6455.0,571.0,135.9246935201401,3,Plate234-R10-C07,0.402308,0.993339,False,False,False,False
8:34000001-34500000,1203,82.0,6233.0,532.0,141.97368421052633,3,Plate234-R10-C07,0.3730219999999999,0.995699,False,False,False,False
8:34500001-35000000,1177,71.0,5760.0,532.0,141.7687969924812,3,Plate234-R10-C07,0.37163,0.998935,False,False,False,False
8:35000001-35500000,1070,52.0,4190.0,465.0,139.7978494623656,3,Plate234-R10-C07,0.380838,0.98396,False,False,False,False
8:35500001-36000000,1400,86.0,6202.0,610.0,145.28196721311474,3,Plate234-R10-C07,0.388534,0.999109,False,False,False,False
8:36000001-36500000,1251,58.0,3977.0,541.0,141.46950092421443,3,Plate234-R10-C07,0.385208,0.984439,False,False,False,False
8:36500001-37000000,1311,76.0,6072.0,575.0,141.64521739130436,3,Plate234-R10-C07,0.387522,0.998433,False,False,False,False
8:37000001-37500000,1597,108.0,7057.0,668.0,136.64071856287424,3,Plate234-R10-C07,0.4428760000000001,0.995473,False,False,False,False
8:38000001-38500000,1509,122.0,8706.0,671.0,142.69448584202684,3,Plate234-R10-C07,0.4431520000000001,0.999521,False,False,False,False
8:38500001-39000000,1332,78.0,5054.0,595.0,138.872268907563,3,Plate234-R10-C07,0.424232,0.998925,False,False,False,False
8:39500001-40000000,1221,78.0,5500.0,539.0,137.05936920222635,3,Plate234-R10-C07,0.380746,0.998075,False,False,False,False
8:40000001-40500000,1326,73.0,4651.0,582.0,137.69072164948454,3,Plate234-R10-C07,0.397842,0.989884,False,False,False,False
8:40500001-41000000,1327,95.0,6468.0,571.0,140.37653239929946,3,Plate234-R10-C07,0.4224,0.994267,False,False,False,False
8:41000001-41500000,1330,65.0,4389.0,553.0,138.27667269439422,3,Plate234-R10-C07,0.447302,0.997099,False,False,False,False
8:41500001-42000000,1627,116.0,7499.0,709.0,135.1114245416079,3,Plate234-R10-C07,0.456842,0.998538,False,False,False,False
8:42000001-42500000,1450,92.0,6335.0,629.0,136.11287758346583,3,Plate234-R10-C07,0.4489479999999999,0.998995,False,False,False,False
8:42500001-43000000,1401,91.0,6547.0,626.0,137.43450479233226,3,Plate234-R10-C07,0.43225,0.996725,False,False,False,False
8:47500001-48000000,1071,82.0,5660.0,581.0,131.7487091222031,3,Plate234-R10-C07,0.408816,0.988862,False,False,False,False
8:48000001-48500000,1266,80.0,6884.0,545.0,134.92293577981653,3,Plate234-R10-C07,0.40649,0.971317,False,False,False,False
8:48500001-49000000,1539,106.0,7323.0,673.0,138.6953937592868,3,Plate234-R10-C07,0.4274560000000001,0.997758,False,False,False,False
8:49000001-49500000,1628,124.0,8003.0,703.0,138.76813655761023,3,Plate234-R10-C07,0.43528,0.997564,False,False,False,False
8:49500001-50000000,1548,116.0,8802.0,677.0,138.79615952732644,3,Plate234-R10-C07,0.4150279999999999,0.992787,False,False,False,False
8:50000001-50500000,1241,71.0,5633.0,557.0,139.95511669658887,3,Plate234-R10-C07,0.368052,0.998402,False,False,False,False
8:50500001-51000000,1212,72.0,5872.0,542.0,140.31918819188192,3,Plate234-R10-C07,0.365406,0.997839,False,False,False,False
8:51000001-51500000,1123,67.0,4926.0,504.0,138.97619047619048,3,Plate234-R10-C07,0.3608119999999999,0.992617,False,False,False,False
8:51500001-52000000,1038,49.0,3612.0,475.0,141.65894736842105,3,Plate234-R10-C07,0.351556,0.996369,False,False,False,False
8:52000001-52500000,1275,70.0,5105.0,569.0,137.43936731107206,3,Plate234-R10-C07,0.3790679999999999,0.996063,False,False,False,False
8:52500001-53000000,1321,85.0,5125.0,580.0,137.7051724137931,3,Plate234-R10-C07,0.38919,0.995291,False,False,False,False
8:53000001-53500000,1435,84.0,5807.0,620.0,138.2709677419355,3,Plate234-R10-C07,0.400334,0.998906,False,False,False,False
8:53500001-54000000,501,13.0,638.0,223.0,143.99103139013454,1,Plate234-R10-C07,0.395728,0.998388,False,False,False,False
8:54000001-54500000,382,5.0,285.0,164.0,141.46341463414635,1,Plate234-R10-C07,0.397654,0.997117,False,False,False,False
8:54500001-55000000,511,7.0,431.0,216.0,136.21296296296296,1,Plate234-R10-C07,0.40929,0.989205,False,False,False,False
8:55000001-55500000,490,6.0,314.0,214.0,133.83644859813083,1,Plate234-R10-C07,0.421056,0.99718,False,False,False,False
8:55500001-56000000,451,4.0,110.0,198.0,131.41919191919192,1,Plate234-R10-C07,0.38258,0.995876,False,False,False,False
8:56000001-56500000,402,6.0,354.0,174.0,137.23563218390805,1,Plate234-R10-C07,0.402296,0.996208,False,False,False,False
8:56500001-57000000,449,12.0,380.0,197.0,135.11675126903555,1,Plate234-R10-C07,0.418788,0.997849,False,False,False,False
8:57000001-57500000,457,2.0,118.0,202.0,136.3019801980198,1,Plate234-R10-C07,0.401712,0.992827,False,False,False,False
8:57500001-58000000,455,3.0,336.0,201.0,134.13432835820896,1,Plate234-R10-C07,0.386206,0.994621,False,False,False,False
8:58000001-58500000,536,8.0,525.0,227.0,130.34361233480178,1,Plate234-R10-C07,0.402156,0.990072,False,False,False,False
8:58500001-59000000,422,3.0,212.0,192.0,139.21354166666666,1,Plate234-R10-C07,0.384252,0.998444,False,False,False,False
8:59000001-59500000,471,8.0,273.0,197.0,129.54314720812184,1,Plate234-R10-C07,0.388792,0.994623,False,False,False,False
8:59500001-60000000,553,8.0,523.0,258.0,142.81782945736435,1,Plate234-R10-C07,0.38244,0.989,False,False,False,False
8:60000001-60500000,405,1.0,26.0,178.0,135.7078651685393,1,Plate234-R10-C07,0.368192,0.992264,False,False,False,False
8:60500001-61000000,407,3.0,162.0,185.0,146.22702702702702,1,Plate234-R10-C07,0.36136,0.99337,False,False,False,False
8:61000001-61500000,427,6.0,359.0,179.0,138.62569832402235,1,Plate234-R10-C07,0.4006699999999999,0.995777,False,False,False,False
8:61500001-62000000,432,11.0,674.0,196.0,142.30612244897958,1,Plate234-R10-C07,0.416182,0.996765,False,False,False,False
8:62000001-62500000,483,6.0,269.0,222.0,133.5990990990991,1,Plate234-R10-C07,0.397386,0.990171,False,False,False,False
8:62500001-63000000,382,6.0,294.0,180.0,136.11111111111111,1,Plate234-R10-C07,0.376094,0.992431,False,False,False,False
8:63000001-63500000,417,2.0,194.0,187.0,136.8288770053476,1,Plate234-R10-C07,0.37155,0.997379,False,False,False,False
8:63500001-64000000,372,2.0,181.0,159.0,138.38364779874215,1,Plate234-R10-C07,0.380078,0.997386,False,False,False,False
8:64000001-64500000,417,5.0,254.0,197.0,136.96446700507613,1,Plate234-R10-C07,0.392428,0.99428,False,False,False,False
8:64500001-65000000,331,1.0,112.0,141.0,145.79432624113474,1,Plate234-R10-C07,0.358184,0.989514,False,False,False,False
8:65000001-65500000,428,7.0,403.0,188.0,141.75531914893617,1,Plate234-R10-C07,0.37412,0.99409,False,False,False,False
8:65500001-66000000,385,2.0,73.0,179.0,141.8268156424581,1,Plate234-R10-C07,0.373542,0.996062,False,False,False,False
8:66000001-66500000,523,11.0,509.0,223.0,138.66367713004485,1,Plate234-R10-C07,0.391588,0.991883,False,False,False,False
8:66500001-67000000,1438,87.0,5420.0,619.0,139.07915993537964,3,Plate234-R10-C07,0.402426,0.995372,False,False,False,False
8:67000001-67500000,1458,87.0,5853.0,642.0,138.60280373831776,3,Plate234-R10-C07,0.41305,0.997229,False,False,False,False
8:67500001-68000000,1276,87.0,5977.0,576.0,136.91493055555554,3,Plate234-R10-C07,0.402512,0.99419,False,False,False,False
8:68000001-68500000,1267,75.0,5058.0,571.0,135.77408056042032,3,Plate234-R10-C07,0.391324,0.997461,False,False,False,False
8:68500001-69000000,1311,103.0,6767.0,588.0,142.98299319727892,3,Plate234-R10-C07,0.391052,0.992724,False,False,False,False
8:69000001-69500000,1226,87.0,6497.0,564.0,142.45212765957447,3,Plate234-R10-C07,0.370158,0.986614,False,False,False,False
8:69500001-70000000,988,56.0,4016.0,447.0,142.74049217002238,3,Plate234-R10-C07,0.3678099999999999,0.990241,False,False,False,False
8:70000001-70500000,1243,70.0,4312.0,555.0,132.4018018018018,3,Plate234-R10-C07,0.386966,0.991283,False,False,False,False
