bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
5:167500001-168000000,4957,1388.0,102909.0,2202.0,152.59627611262488,4,Plate232-R01-C16,0.447442,0.996171,False,False,False,False
5:168000001-168500000,5059,1501.0,118332.0,2268.0,155.38447971781306,4,Plate232-R01-C16,0.450362,0.997885,False,False,False,False
5:168500001-169000000,4830,1407.0,111155.0,2186.0,155.74153705397987,4,Plate232-R01-C16,0.4180640000000001,0.998088,False,False,False,False
5:169000001-169500000,5086,1573.0,126216.0,2258.0,157.55890168290523,4,Plate232-R01-C16,0.426016,0.996553,False,False,False,False
5:170000001-170500000,4410,1297.0,102774.0,2012.0,157.6451292246521,4,Plate232-R01-C16,0.41425,0.993664,False,False,False,False
5:170500001-171000000,4769,1411.0,111130.0,2154.0,159.42154131847724,4,Plate232-R01-C16,0.435076,0.991106,False,False,False,False
5:171000001-171500000,4964,1430.0,113651.0,2215.0,157.27223476297968,4,Plate232-R01-C16,0.439762,0.999757,False,False,False,False
5:171500001-172000000,4614,1263.0,95836.0,2043.0,155.7807146353402,4,Plate232-R01-C16,0.468116,0.998595,False,False,False,False
5:172000001-172500000,5096,1551.0,119764.0,2260.0,159.53185840707965,4,Plate232-R01-C16,0.486938,0.999644,False,False,False,False
5:172500001-173000000,4565,1320.0,106212.0,2054.0,161.9284323271665,4,Plate232-R01-C16,0.452438,0.987939,False,False,False,False
5:173000001-173500000,4935,1488.0,117608.0,2179.0,157.49059201468563,4,Plate232-R01-C16,0.442138,0.995141,False,False,False,False
5:173500001-174000000,4970,1458.0,114826.0,2210.0,154.10361990950227,4,Plate232-R01-C16,0.444022,0.996822,False,False,False,False
5:174000001-174500000,4788,1454.0,115108.0,2147.0,159.77736376339078,4,Plate232-R01-C16,0.433996,0.999473,False,False,False,False
5:174500001-175000000,4769,1412.0,110996.0,2160.0,158.54861111111111,4,Plate232-R01-C16,0.422264,0.992083,False,False,False,False
5:175000001-175500000,3923,1206.0,99365.0,1758.0,159.12172923777018,4,Plate232-R01-C16,0.468376,0.990081,False,False,False,False
5:175500001-176000000,3929,1106.0,87698.0,1786.0,156.05767077267637,4,Plate232-R01-C16,0.460388,0.979456,False,False,False,False
5:176000001-176500000,4684,1268.0,98629.0,2039.0,158.10348209906817,4,Plate232-R01-C16,0.5029819999999999,0.995647,False,False,False,False
5:176500001-177000000,5007,1517.0,117760.0,2224.0,158.94514388489208,4,Plate232-R01-C16,0.502456,0.998342,False,False,False,False
5:177500001-178000000,4783,1483.0,121450.0,2089.0,164.68788894207754,4,Plate232-R01-C16,0.50674,0.993625,False,False,False,False
5:178000001-178500000,4474,1234.0,98363.0,1984.0,161.11945564516128,4,Plate232-R01-C16,0.44958,0.997814,False,False,False,False
5:178500001-179000000,4974,1556.0,122486.0,2188.0,157.56855575868374,4,Plate232-R01-C16,0.509034,0.992811,False,False,False,False
5:179000001-179500000,4641,1350.0,109215.0,2070.0,163.07101449275362,4,Plate232-R01-C16,0.4796979999999999,0.997121,False,False,False,False
5:179500001-180000000,4851,1469.0,116345.0,2139.0,160.46891070593736,4,Plate232-R01-C16,0.480494,0.996454,False,False,False,False
6:500001-1000000,2294,304.0,23167.0,1022.0,156.9637964774951,2,Plate232-R01-C16,0.418808,0.98897,False,False,False,False
6:1000001-1500000,2323,324.0,25253.0,1034.0,160.25435203094779,2,Plate232-R01-C16,0.4468359999999999,0.989975,False,False,False,False
6:1500001-2000000,2536,345.0,27315.0,1121.0,157.80553077609278,2,Plate232-R01-C16,0.435034,0.998638,False,False,False,False
6:2000001-2500000,2134,260.0,22112.0,971.0,158.20494335736353,2,Plate232-R01-C16,0.405094,0.985792,False,False,False,False
6:2500001-3000000,2398,317.0,26437.0,1070.0,156.14953271028037,2,Plate232-R01-C16,0.4367479999999999,0.998797,False,False,False,False
6:3000001-3500000,2649,375.0,28665.0,1179.0,158.1899915182358,2,Plate232-R01-C16,0.4701899999999999,0.99262,False,False,False,False
6:3500001-4000000,2576,378.0,29796.0,1140.0,158.88070175438597,2,Plate232-R01-C16,0.445422,0.999321,False,False,False,False
6:4000001-4500000,2129,284.0,23494.0,972.0,165.53189300411523,2,Plate232-R01-C16,0.4192520000000001,0.991099,False,False,False,False
6:4500001-5000000,2463,377.0,30679.0,1105.0,160.61719457013575,2,Plate232-R01-C16,0.4255140000000001,0.995484,False,False,False,False
6:5000001-5500000,2368,328.0,23543.0,1048.0,157.62881679389312,2,Plate232-R01-C16,0.421484,0.997963,False,False,False,False
6:5500001-6000000,2431,320.0,23993.0,1082.0,158.86321626617377,2,Plate232-R01-C16,0.4352180000000001,0.993379,False,False,False,False
6:6000001-6500000,2194,308.0,23719.0,998.0,151.8196392785571,2,Plate232-R01-C16,0.408986,0.981231,False,False,False,False
6:6500001-7000000,2496,316.0,24970.0,1109.0,155.36519386834988,2,Plate232-R01-C16,0.447466,0.998534,False,False,False,False
6:7000001-7500000,2332,323.0,24698.0,1060.0,162.39056603773585,2,Plate232-R01-C16,0.443676,0.999329,False,False,False,False
6:7500001-8000000,2409,378.0,29718.0,1077.0,163.4577530176416,2,Plate232-R01-C16,0.429926,0.997439,False,False,False,False
6:8000001-8500000,2306,300.0,23779.0,1057.0,160.91579943235573,2,Plate232-R01-C16,0.397254,0.997059,False,False,False,False
6:8500001-9000000,2231,281.0,24071.0,1008.0,160.26190476190476,2,Plate232-R01-C16,0.372242,0.989006,False,False,False,False
6:9000001-9500000,2156,273.0,21850.0,987.0,162.82269503546098,2,Plate232-R01-C16,0.370376,0.997901,False,False,False,False
6:9500001-10000000,2106,296.0,25840.0,961.0,164.98959417273673,2,Plate232-R01-C16,0.376848,0.986765,False,False,False,False
6:10000001-10500000,2349,376.0,29452.0,1074.0,159.31564245810057,2,Plate232-R01-C16,0.4169020000000001,0.998324,False,False,False,False
6:10500001-11000000,2385,344.0,26286.0,1086.0,163.97882136279927,2,Plate232-R01-C16,0.423976,0.998591,False,False,False,False
6:11000001-11500000,2446,364.0,29327.0,1094.0,155.00822669104204,2,Plate232-R01-C16,0.4214279999999999,0.999253,False,False,False,False
6:11500001-12000000,2380,306.0,23804.0,1071.0,154.05042016806723,2,Plate232-R01-C16,0.40405,0.997613,False,False,False,False
6:12000001-12500000,2370,349.0,29135.0,1092.0,159.92124542124543,2,Plate232-R01-C16,0.397254,0.999679,False,False,False,False
6:12500001-13000000,2328,316.0,25403.0,1058.0,156.25519848771268,2,Plate232-R01-C16,0.39771,0.996087,False,False,False,False
6:13000001-13500000,2476,333.0,26594.0,1113.0,158.14016172506737,2,Plate232-R01-C16,0.429908,0.999092,False,False,False,False
6:13500001-14000000,2278,289.0,23837.0,1040.0,160.9269230769231,2,Plate232-R01-C16,0.412838,0.999254,False,False,False,False
6:14000001-14500000,2473,318.0,27151.0,1101.0,154.7683923705722,2,Plate232-R01-C16,0.4327539999999999,0.996345,False,False,False,False
6:14500001-15000000,2693,413.0,34266.0,1205.0,159.46970954356846,2,Plate232-R01-C16,0.437534,0.999603,False,False,False,False
6:15000001-15500000,2373,310.0,23588.0,1075.0,155.52558139534884,2,Plate232-R01-C16,0.443454,0.99803,False,False,False,False
6:15500001-16000000,2418,337.0,27387.0,1089.0,158.30578512396696,2,Plate232-R01-C16,0.420106,0.996594,False,False,False,False
6:16000001-16500000,2382,356.0,26452.0,1072.0,160.34141791044777,2,Plate232-R01-C16,0.4328399999999999,0.995226,False,False,False,False
6:16500001-17000000,2210,287.0,21988.0,1007.0,154.40119165839127,2,Plate232-R01-C16,0.406482,0.995696,False,False,False,False
6:17000001-17500000,2216,278.0,20659.0,1011.0,160.7616221562809,2,Plate232-R01-C16,0.416776,0.998022,False,False,False,False
6:17500001-18000000,2301,290.0,23343.0,1061.0,156.89066918001885,2,Plate232-R01-C16,0.415584,0.999303,False,False,False,False
6:18000001-18500000,2241,299.0,23173.0,1033.0,158.89351403678606,2,Plate232-R01-C16,0.415574,0.998969,False,False,False,False
6:18500001-19000000,2185,282.0,23823.0,997.0,161.52758274824473,2,Plate232-R01-C16,0.377744,0.993809,False,False,False,False
6:19000001-19500000,2089,274.0,22449.0,947.0,160.09186906019008,2,Plate232-R01-C16,0.380582,0.993917,False,False,False,False
6:19500001-20000000,2328,315.0,24686.0,1080.0,158.92222222222222,2,Plate232-R01-C16,0.391766,0.986659,False,False,False,False
6:20000001-20500000,2499,344.0,28037.0,1124.0,161.76245551601423,2,Plate232-R01-C16,0.4231819999999999,0.998181,False,False,False,False
6:20500001-21000000,2201,307.0,25711.0,1024.0,162.24609375,2,Plate232-R01-C16,0.3800179999999999,0.995827,False,False,False,False
6:21000001-21500000,2416,325.0,25994.0,1091.0,156.31255728689277,2,Plate232-R01-C16,0.4068199999999999,0.997891,False,False,False,False
6:21500001-22000000,2448,359.0,28878.0,1117.0,163.50492390331243,2,Plate232-R01-C16,0.4240779999999999,0.998755,False,False,False,False
6:22000001-22500000,2123,256.0,21473.0,975.0,160.84820512820514,2,Plate232-R01-C16,0.383694,0.989949,False,False,False,False
6:22500001-23000000,2318,304.0,23673.0,1059.0,159.60151085930121,2,Plate232-R01-C16,0.370376,0.997069,False,False,False,False
6:23000001-23500000,2180,304.0,24692.0,1014.0,162.70315581854044,2,Plate232-R01-C16,0.369502,0.993329,False,False,False,False
6:23500001-24000000,2072,263.0,21636.0,966.0,160.59316770186336,2,Plate232-R01-C16,0.371528,0.990587,False,False,False,False
6:24000001-24500000,2352,348.0,27885.0,1089.0,157.58126721763085,2,Plate232-R01-C16,0.39965,0.99487,False,False,False,False
6:24500001-25000000,2285,330.0,26813.0,1050.0,169.16666666666666,2,Plate232-R01-C16,0.4152939999999999,0.988789,False,False,False,False
6:25000001-25500000,2324,289.0,22165.0,1038.0,154.9470134874759,2,Plate232-R01-C16,0.40094,0.998422,False,False,False,False
6:25500001-26000000,2070,262.0,20895.0,946.0,168.6892177589852,2,Plate232-R01-C16,0.390376,0.99954,False,False,False,False
6:26000001-26500000,2234,279.0,22853.0,1012.0,157.37450592885375,2,Plate232-R01-C16,0.426966,0.998072,False,False,False,False
6:27000001-27500000,2157,242.0,17957.0,960.0,160.01770833333333,2,Plate232-R01-C16,0.408904,0.99784,False,False,False,False
6:27500001-28000000,1915,213.0,16824.0,879.0,158.9692832764505,2,Plate232-R01-C16,0.413616,0.994499,False,False,False,False
6:28000001-28500000,2495,337.0,27669.0,1121.0,157.18554861730598,2,Plate232-R01-C16,0.403148,0.997851,False,False,False,False
6:28500001-29000000,2242,299.0,25005.0,1021.0,164.21743388834477,2,Plate232-R01-C16,0.420146,0.995494,False,False,False,False
6:29000001-29500000,2037,221.0,18814.0,931.0,157.88721804511277,2,Plate232-R01-C16,0.38143,0.993577,False,False,False,False
6:29500001-30000000,2498,388.0,30726.0,1127.0,155.08251996450755,2,Plate232-R01-C16,0.4534479999999999,0.99431,False,False,False,False
6:30000001-30500000,2366,338.0,24821.0,1066.0,151.71857410881802,2,Plate232-R01-C16,0.433504,0.992346,False,False,False,False
6:30500001-31000000,2403,339.0,25914.0,1061.0,155.8124410933082,2,Plate232-R01-C16,0.4837520000000001,0.999481,False,False,False,False
6:31000001-31500000,2315,288.0,21667.0,1031.0,154.53928225024248,2,Plate232-R01-C16,0.457416,0.995429,False,False,False,False
6:31500001-32000000,2244,336.0,22974.0,991.0,154.9505549949546,2,Plate232-R01-C16,0.514644,0.949937,False,False,False,False
6:32000001-32500000,2352,359.0,27813.0,1049.0,161.12297426120114,2,Plate232-R01-C16,0.452666,0.986318,False,False,False,False
6:32500001-33000000,1895,241.0,17603.0,849.0,161.67137809187278,2,Plate232-R01-C16,0.412942,0.998385,False,False,False,False
6:33000001-33500000,2324,343.0,24860.0,1040.0,154.30576923076924,2,Plate232-R01-C16,0.478942,0.995963,False,False,False,False
6:33500001-34000000,2802,436.0,32017.0,1236.0,156.95631067961165,2,Plate232-R01-C16,0.521562,0.998554,False,False,False,False
6:34000001-34500000,2295,329.0,26229.0,1029.0,155.68707482993196,2,Plate232-R01-C16,0.493174,0.997945,False,False,False,False
6:34500001-35000000,2340,332.0,26321.0,1065.0,159.56338028169014,2,Plate232-R01-C16,0.442114,0.998479,False,False,False,False
6:35000001-35500000,2575,347.0,27205.0,1138.0,157.5957820738137,2,Plate232-R01-C16,0.48708,0.996623,False,False,False,False
6:35500001-36000000,2230,283.0,24534.0,1005.0,160.37213930348258,2,Plate232-R01-C16,0.434934,0.997234,False,False,False,False
6:36000001-36500000,2476,360.0,27422.0,1118.0,154.37924865831843,2,Plate232-R01-C16,0.44251,0.999278,False,False,False,False
6:36500001-37000000,2575,354.0,25436.0,1135.0,152.8,2,Plate232-R01-C16,0.4828520000000001,0.999468,False,False,False,False
6:37000001-37500000,2556,375.0,30610.0,1151.0,154.7367506516073,2,Plate232-R01-C16,0.456038,0.999411,False,False,False,False
6:37500001-38000000,2796,434.0,31109.0,1266.0,151.39257503949446,2,Plate232-R01-C16,0.452078,0.999629,False,False,False,False
6:38000001-38500000,2478,358.0,28413.0,1121.0,158.59946476360392,2,Plate232-R01-C16,0.413396,0.997904,False,False,False,False
6:38500001-39000000,2214,285.0,22878.0,1013.0,152.36426456071075,2,Plate232-R01-C16,0.393688,0.996841,False,False,False,False
6:39000001-39500000,2610,361.0,27035.0,1149.0,153.98781549173194,2,Plate232-R01-C16,0.461158,0.993994,False,False,False,False
6:39500001-40000000,2454,356.0,30042.0,1111.0,155.85058505850586,2,Plate232-R01-C16,0.419684,0.995738,False,False,False,False
6:40000001-40500000,2387,318.0,24580.0,1062.0,154.48870056497177,2,Plate232-R01-C16,0.450916,0.99779,False,False,False,False
6:40500001-41000000,2404,337.0,26994.0,1080.0,156.94537037037037,2,Plate232-R01-C16,0.457966,0.999141,False,False,False,False
6:41000001-41500000,2372,345.0,24624.0,1042.0,158.86084452975047,2,Plate232-R01-C16,0.4557859999999999,0.996755,False,False,False,False
6:41500001-42000000,2138,255.0,18697.0,953.0,155.06086044071353,2,Plate232-R01-C16,0.486696,0.998503,False,False,False,False
6:42000001-42500000,2186,278.0,22496.0,957.0,156.94670846394985,2,Plate232-R01-C16,0.4619680000000001,0.997154,False,False,False,False
6:42500001-43000000,2274,345.0,26517.0,1029.0,157.18561710398444,2,Plate232-R01-C16,0.449244,0.998794,False,False,False,False
6:43000001-43500000,2670,390.0,26347.0,1188.0,154.54545454545453,2,Plate232-R01-C16,0.493508,0.99963,False,False,False,False
6:43500001-44000000,2742,405.0,30049.0,1203.0,154.29842061512883,2,Plate232-R01-C16,0.489126,0.99819,False,False,False,False
6:44000001-44500000,2524,349.0,25984.0,1110.0,153.97297297297297,2,Plate232-R01-C16,0.47966,0.997792,False,False,False,False
6:45000001-45500000,2131,273.0,22536.0,983.0,162.1820956256358,2,Plate232-R01-C16,0.370264,0.991397,False,False,False,False
6:45500001-46000000,2445,328.0,25782.0,1095.0,156.2474885844749,2,Plate232-R01-C16,0.4245859999999999,0.991554,False,False,False,False
6:46000001-46500000,2213,307.0,25251.0,1017.0,160.32448377581122,2,Plate232-R01-C16,0.394462,0.994852,False,False,False,False
6:46500001-47000000,2263,292.0,22604.0,1028.0,156.7908560311284,2,Plate232-R01-C16,0.3915639999999999,0.998535,False,False,False,False
6:47000001-47500000,2145,241.0,17938.0,967.0,154.5005170630817,2,Plate232-R01-C16,0.400776,0.994544,False,False,False,False
6:47500001-48000000,2096,264.0,21979.0,962.0,156.4168399168399,2,Plate232-R01-C16,0.3744099999999999,0.997887,False,False,False,False
6:48000001-48500000,2017,281.0,24572.0,933.0,167.38156484458736,2,Plate232-R01-C16,0.358328,0.990429,False,False,False,False
6:48500001-49000000,1907,219.0,16798.0,888.0,158.42454954954954,2,Plate232-R01-C16,0.35384,0.992688,False,False,False,False
6:49000001-49500000,1742,186.0,14905.0,799.0,161.0050062578223,2,Plate232-R01-C16,0.361294,0.993871,False,False,False,False
6:49500001-50000000,2033,261.0,19899.0,928.0,161.42995689655172,2,Plate232-R01-C16,0.36375,0.994905,False,False,False,False
6:50000001-50500000,1976,262.0,20901.0,918.0,159.44989106753812,2,Plate232-R01-C16,0.3582,0.996716,False,False,False,False
6:50500001-51000000,2100,276.0,22339.0,973.0,164.93319630010276,2,Plate232-R01-C16,0.375228,0.994811,False,False,False,False
6:51000001-51500000,2149,283.0,23522.0,989.0,156.16683518705764,2,Plate232-R01-C16,0.375862,0.995226,False,False,False,False
6:51500001-52000000,2219,284.0,23206.0,992.0,159.00806451612902,2,Plate232-R01-C16,0.386368,0.979679,False,False,False,False
6:52000001-52500000,2287,302.0,23227.0,1040.0,158.7048076923077,2,Plate232-R01-C16,0.421786,0.997474,False,False,False,False
6:52500001-53000000,2346,321.0,27522.0,1068.0,162.5318352059925,2,Plate232-R01-C16,0.418588,0.992071,False,False,False,False
6:53000001-53500000,2245,306.0,22039.0,1022.0,158.07729941291586,2,Plate232-R01-C16,0.4126579999999999,0.996652,False,False,False,False
6:53500001-54000000,2307,310.0,32367.0,1053.0,173.74074074074073,2,Plate232-R01-C16,0.388694,0.999172,False,False,False,False
6:54000001-54500000,1918,233.0,19450.0,899.0,157.44716351501668,2,Plate232-R01-C16,0.3574,0.995545,False,False,False,False
6:54500001-55000000,1879,224.0,18719.0,871.0,164.83926521239954,2,Plate232-R01-C16,0.361958,0.991903,False,False,False,False
6:55000001-55500000,1919,255.0,23317.0,894.0,172.10850111856823,2,Plate232-R01-C16,0.352952,0.993061,False,False,False,False
6:55500001-56000000,1818,202.0,16979.0,842.0,160.27672209026127,2,Plate232-R01-C16,0.35222,0.99405,False,False,False,False
6:56000001-56500000,2194,311.0,27639.0,1015.0,163.88866995073892,2,Plate232-R01-C16,0.37289,0.995775,False,False,False,False
6:56500001-57000000,2173,290.0,23154.0,1005.0,165.85174129353234,2,Plate232-R01-C16,0.388558,0.991189,False,False,False,False
6:62500001-63000000,1787,217.0,19572.0,836.0,168.68421052631578,2,Plate232-R01-C16,0.34919,0.995512,False,False,False,False
6:63000001-63500000,1917,244.0,22105.0,895.0,168.8949720670391,2,Plate232-R01-C16,0.34953,0.993944,False,False,False,False
6:63500001-64000000,1750,233.0,19981.0,903.0,159.9590254706534,2,Plate232-R01-C16,0.371456,0.996847,False,False,False,False
6:64000001-64500000,2301,324.0,25811.0,1063.0,159.22765757290688,2,Plate232-R01-C16,0.386356,0.994919,False,False,False,False
6:64500001-65000000,2050,249.0,19708.0,949.0,156.97471022128556,2,Plate232-R01-C16,0.365292,0.996151,False,False,False,False
6:65000001-65500000,1880,223.0,17819.0,862.0,162.47447795823666,2,Plate232-R01-C16,0.3538679999999999,0.993485,False,False,False,False
6:65500001-66000000,1929,254.0,21136.0,903.0,163.61351052048727,2,Plate232-R01-C16,0.33814,0.996506,False,False,False,False
6:66000001-66500000,1908,239.0,20681.0,892.0,160.8329596412556,2,Plate232-R01-C16,0.34489,0.991282,False,False,False,False
6:66500001-67000000,1938,255.0,23072.0,901.0,167.67036625971144,2,Plate232-R01-C16,0.34918,0.995925,False,False,False,False
6:67500001-68000000,1947,253.0,19680.0,913.0,160.86966046002192,2,Plate232-R01-C16,0.339656,0.993591,False,False,False,False
