bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
X:41500001-42000000,470,13.0,1047.0,208.0,162.1346153846154,2,Plate234-R09-C19,0.387534,0.994381,False,False,False,False
X:42000001-42500000,680,23.0,1518.0,308.0,137.44805194805195,2,Plate234-R09-C19,0.388986,0.987107,False,False,False,False
X:42500001-43000000,596,14.0,647.0,272.0,137.91544117647058,2,Plate234-R09-C19,0.377208,0.990045,False,False,False,False
X:43000001-43500000,730,28.0,1755.0,331.0,136.2416918429003,2,Plate234-R09-C19,0.386584,0.988814,False,False,False,False
X:43500001-44000000,747,32.0,2157.0,333.0,132.31231231231232,2,Plate234-R09-C19,0.39833,0.99394,False,False,False,False
X:44000001-44500000,676,24.0,1364.0,298.0,133.6241610738255,2,Plate234-R09-C19,0.410386,0.995952,False,False,False,False
X:44500001-45000000,657,19.0,1380.0,309.0,142.26860841423948,2,Plate234-R09-C19,0.403538,0.995956,False,False,False,False
X:45000001-45500000,737,27.0,2132.0,332.0,171.4367469879518,2,Plate234-R09-C19,0.391356,0.998616,False,False,False,False
X:45500001-46000000,772,26.0,2031.0,347.0,141.4956772334294,2,Plate234-R09-C19,0.393788,0.997575,False,False,False,False
X:46000001-46500000,688,32.0,2684.0,317.0,156.06309148264984,2,Plate234-R09-C19,0.413386,0.995405,False,False,False,False
X:46500001-47000000,721,32.0,2495.0,321.0,161.38006230529595,2,Plate234-R09-C19,0.415104,0.993566,False,False,False,False
X:47000001-47500000,644,24.0,1793.0,268.0,166.544776119403,2,Plate234-R09-C19,0.468534,0.999074,False,False,False,False
X:47500001-48000000,517,6.0,435.0,228.0,170.3421052631579,2,Plate234-R09-C19,0.421662,0.965997,False,False,False,False
X:48000001-48500000,510,20.0,1482.0,227.0,163.36563876651982,2,Plate234-R09-C19,0.4559220000000001,0.985693,False,False,False,False
X:48500001-49000000,830,34.0,2708.0,358.0,155.29329608938548,2,Plate234-R09-C19,0.492016,0.994445,False,False,False,False
X:49500001-50000000,589,21.0,1675.0,257.0,168.5408560311284,2,Plate234-R09-C19,0.404479,0.924411,False,False,False,False
X:50000001-50500000,534,17.0,1770.0,244.0,164.88934426229508,2,Plate234-R09-C19,0.401652,0.948591,False,False,False,False
X:50500001-51000000,635,23.0,1253.0,281.0,145.22064056939502,2,Plate234-R09-C19,0.399118,0.989734,False,False,False,False
X:51000001-51500000,633,18.0,1509.0,278.0,130.5863309352518,2,Plate234-R09-C19,0.399932,0.983229,False,False,False,False
X:51500001-52000000,550,20.0,1191.0,245.0,137.26122448979592,2,Plate234-R09-C19,0.39712,0.987058,False,False,False,False
X:52500001-53000000,314,17.0,1053.0,140.0,137.32857142857142,2,Plate234-R09-C19,0.4417180000000001,0.909293,False,False,False,False
X:53000001-53500000,805,27.0,1634.0,359.0,146.6824512534819,2,Plate234-R09-C19,0.459476,0.995656,False,False,False,False
X:53500001-54000000,894,38.0,2497.0,391.0,134.8695652173913,2,Plate234-R09-C19,0.420976,0.987819,False,False,False,False
X:54000001-54500000,680,24.0,2118.0,294.0,157.6360544217687,2,Plate234-R09-C19,0.428516,0.988209,False,False,False,False
X:54500001-55000000,771,32.0,2265.0,338.0,137.70710059171597,2,Plate234-R09-C19,0.420034,0.979263,False,False,False,False
X:55000001-55500000,494,9.0,1019.0,211.0,154.97630331753555,1,Plate234-R09-C19,0.398074,0.986606,False,False,False,False
X:55500001-56000000,537,17.0,1102.0,245.0,147.81224489795918,1,Plate234-R09-C19,0.3940079999999999,0.99169,False,False,False,False
X:56000001-56500000,462,12.0,688.0,212.0,152.91037735849056,1,Plate234-R09-C19,0.388262,0.987037,False,False,False,False
X:56500001-57000000,453,8.0,987.0,202.0,168.25742574257427,1,Plate234-R09-C19,0.40026,0.968524,False,False,False,False
X:57000001-57500000,597,12.0,804.0,266.0,136.68421052631578,1,Plate234-R09-C19,0.384104,0.991341,False,False,False,False
X:62500001-63000000,612,18.0,1581.0,277.0,166.34296028880865,1,Plate234-R09-C19,0.388754,0.989715,False,False,False,False
X:63000001-63500000,496,17.0,1215.0,219.0,164.662100456621,1,Plate234-R09-C19,0.404036,0.972761,False,False,False,False
X:63500001-64000000,469,11.0,931.0,218.0,163.08715596330276,1,Plate234-R09-C19,0.388594,0.982454,False,False,False,False
X:64000001-64500000,460,15.0,1465.0,210.0,158.38095238095238,1,Plate234-R09-C19,0.385182,0.986139,False,False,False,False
X:65000001-65500000,462,13.0,1227.0,212.0,172.02358490566039,1,Plate234-R09-C19,0.3936739999999999,0.977926,False,False,False,False
X:65500001-66000000,470,17.0,1618.0,204.0,164.24019607843138,1,Plate234-R09-C19,0.3801739999999999,0.989728,False,False,False,False
X:66000001-66500000,437,11.0,1465.0,198.0,169.55555555555554,1,Plate234-R09-C19,0.377298,0.986264,False,False,False,False
X:66500001-67000000,539,17.0,1468.0,244.0,174.87704918032787,2,Plate234-R09-C19,0.382682,0.993222,False,False,False,False
X:67000001-67500000,584,22.0,2217.0,263.0,181.45247148288973,2,Plate234-R09-C19,0.3848,0.986004,False,False,False,False
X:67500001-68000000,763,19.0,1107.0,320.0,142.478125,2,Plate234-R09-C19,0.428296,0.991445,False,False,False,False
X:68000001-68500000,862,38.0,2429.0,367.0,157.29972752043597,2,Plate234-R09-C19,0.479226,0.998675,False,False,False,False
X:68500001-69000000,606,23.0,1862.0,276.0,163.35507246376812,2,Plate234-R09-C19,0.421488,0.987377,False,False,False,False
X:69000001-69500000,821,19.0,1219.0,358.0,130.66201117318437,2,Plate234-R09-C19,0.4122,0.97737,False,False,False,False
X:69500001-70000000,735,28.0,2071.0,329.0,133.66869300911853,2,Plate234-R09-C19,0.408938,0.982021,False,False,False,False
X:70000001-70500000,613,8.0,465.0,271.0,140.23616236162363,2,Plate234-R09-C19,0.438672,0.993798,False,False,False,False
X:70500001-71000000,618,27.0,1748.0,275.0,148.77454545454546,2,Plate234-R09-C19,0.4497100000000001,0.985661,False,False,False,False
X:71000001-71500000,773,30.0,2057.0,339.0,147.18879056047197,2,Plate234-R09-C19,0.445518,0.993387,False,False,False,False
X:71500001-72000000,686,17.0,1075.0,298.0,142.41946308724832,2,Plate234-R09-C19,0.401428,0.991817,False,False,False,False
X:72000001-72500000,269,4.0,315.0,118.0,160.05084745762713,1,Plate234-R09-C19,0.408944,0.982544,False,False,False,False
X:72500001-73000000,470,10.0,675.0,208.0,172.1971153846154,1,Plate234-R09-C19,0.381912,0.980613,False,False,False,False
X:73000001-73500000,662,20.0,1554.0,296.0,159.1216216216216,1,Plate234-R09-C19,0.401044,0.993885,False,False,False,False
X:73500001-74000000,507,12.0,883.0,220.0,178.17727272727274,1,Plate234-R09-C19,0.41472,0.993602,False,False,False,False
X:74000001-74500000,394,2.0,187.0,170.0,161.75882352941176,1,Plate234-R09-C19,0.38683,0.981989,False,False,False,False
X:74500001-75000000,575,15.0,1006.0,261.0,145.73180076628353,1,Plate234-R09-C19,0.390904,0.983003,False,False,False,False
X:75000001-75500000,384,12.0,1316.0,174.0,177.94252873563218,1,Plate234-R09-C19,0.389452,0.982381,False,False,False,False
X:75500001-76000000,399,8.0,756.0,183.0,162.65573770491804,1,Plate234-R09-C19,0.37903,0.98183,False,False,False,False
X:76000001-76500000,532,21.0,1692.0,244.0,152.38934426229508,1,Plate234-R09-C19,0.3941719999999999,0.982071,False,False,False,False
X:77000001-77500000,615,14.0,1405.0,276.0,146.72101449275362,2,Plate234-R09-C19,0.400728,0.991803,False,False,False,False
X:77500001-78000000,440,10.0,900.0,208.0,188.3125,2,Plate234-R09-C19,0.3713079999999999,0.991442,False,False,False,False
X:78000001-78500000,607,25.0,1855.0,281.0,166.67259786476868,2,Plate234-R09-C19,0.368456,0.992098,False,False,False,False
X:78500001-79000000,407,11.0,1113.0,191.0,169.2460732984293,2,Plate234-R09-C19,0.365322,0.996224,False,False,False,False
X:79000001-79500000,454,10.0,661.0,206.0,169.49514563106797,2,Plate234-R09-C19,0.37193,0.983128,False,False,False,False
X:79500001-80000000,531,20.0,1038.0,239.0,175.0753138075314,2,Plate234-R09-C19,0.370928,0.98643,False,False,False,False
X:80000001-80500000,461,15.0,1128.0,209.0,178.92344497607655,2,Plate234-R09-C19,0.373608,0.991705,False,False,False,False
X:80500001-81000000,384,8.0,739.0,171.0,184.60233918128654,2,Plate234-R09-C19,0.358594,0.995141,False,False,False,False
X:81000001-81500000,501,12.0,1121.0,232.0,185.97413793103448,2,Plate234-R09-C19,0.365944,0.982257,False,False,False,False
X:81500001-82000000,419,5.0,310.0,184.0,167.6358695652174,2,Plate234-R09-C19,0.358444,0.993241,False,False,False,False
X:82000001-82500000,479,10.0,780.0,221.0,178.33031674208144,2,Plate234-R09-C19,0.361882,0.985214,False,False,False,False
X:82500001-83000000,501,18.0,1674.0,236.0,171.84745762711864,2,Plate234-R09-C19,0.364106,0.983845,False,False,False,False
X:83000001-83500000,475,11.0,659.0,209.0,152.16267942583733,2,Plate234-R09-C19,0.35762,0.991758,False,False,False,False
X:83500001-84000000,424,10.0,992.0,194.0,187.96907216494844,2,Plate234-R09-C19,0.358646,0.993936,False,False,False,False
X:84000001-84500000,575,21.0,1671.0,263.0,154.6615969581749,2,Plate234-R09-C19,0.373214,0.992825,False,False,False,False
X:84500001-85000000,487,12.0,776.0,221.0,179.69683257918552,2,Plate234-R09-C19,0.36535,0.990285,False,False,False,False
X:85000001-85500000,627,17.0,1217.0,286.0,152.94405594405595,2,Plate234-R09-C19,0.372382,0.994223,False,False,False,False
X:85500001-86000000,492,15.0,1431.0,223.0,182.39013452914799,2,Plate234-R09-C19,0.359218,0.97503,False,False,False,False
X:86000001-86500000,469,12.0,678.0,216.0,177.42592592592592,2,Plate234-R09-C19,0.355698,0.991742,False,False,False,False
X:86500001-87000000,460,12.0,1030.0,211.0,192.87677725118485,2,Plate234-R09-C19,0.362504,0.991752,False,False,False,False
X:87000001-87500000,583,21.0,1654.0,271.0,184.7047970479705,2,Plate234-R09-C19,0.3615,0.979613,False,False,False,False
X:87500001-88000000,413,10.0,724.0,192.0,171.796875,2,Plate234-R09-C19,0.356218,0.997672,False,False,False,False
X:88000001-88500000,481,14.0,964.0,215.0,169.56279069767442,2,Plate234-R09-C19,0.354962,0.987444,False,False,False,False
X:89000001-89500000,242,1.0,63.0,106.0,158.93396226415095,1,Plate234-R09-C19,0.35946,0.901756,False,False,False,False
X:90000001-90500000,238,1.0,19.0,112.0,159.4375,1,Plate234-R09-C19,0.3637579999999999,0.920815,False,False,False,False
X:90500001-91000000,326,0.0,0.0,147.0,142.08843537414967,1,Plate234-R09-C19,0.362098,0.932201,False,False,False,False
X:92000001-92500000,286,4.0,169.0,132.0,152.75757575757575,1,Plate234-R09-C19,0.363042,0.92616,False,False,False,False
X:92500001-93000000,443,9.0,997.0,206.0,175.3398058252427,2,Plate234-R09-C19,0.36414,0.995176,False,False,False,False
X:93000001-93500000,530,13.0,1115.0,241.0,149.67634854771785,2,Plate234-R09-C19,0.362722,0.994836,False,False,False,False
X:93500001-94000000,516,11.0,800.0,228.0,146.05263157894737,2,Plate234-R09-C19,0.35849,0.99707,False,False,False,False
X:94000001-94500000,532,16.0,1377.0,244.0,164.30327868852459,2,Plate234-R09-C19,0.357678,0.994207,False,False,False,False
X:94500001-95000000,510,15.0,1581.0,223.0,190.6322869955157,2,Plate234-R09-C19,0.359402,0.990046,False,False,False,False
X:95000001-95500000,465,17.0,2008.0,215.0,193.49767441860465,2,Plate234-R09-C19,0.364572,0.979381,False,False,False,False
X:95500001-96000000,635,17.0,1649.0,283.0,138.15194346289752,2,Plate234-R09-C19,0.379052,0.994671,False,False,False,False
X:96000001-96500000,494,12.0,1318.0,225.0,175.5511111111111,2,Plate234-R09-C19,0.360526,0.996747,False,False,False,False
X:96500001-97000000,590,18.0,1230.0,266.0,151.0563909774436,2,Plate234-R09-C19,0.383252,0.989727,False,False,False,False
X:97000001-97500000,677,16.0,630.0,304.0,124.72697368421052,2,Plate234-R09-C19,0.372044,0.998238,False,False,False,False
X:97500001-98000000,547,17.0,1064.0,247.0,151.28744939271255,2,Plate234-R09-C19,0.370122,0.978497,False,False,False,False
X:98000001-98500000,435,12.0,1005.0,202.0,163.84158415841586,2,Plate234-R09-C19,0.35862,0.995907,False,False,False,False
X:98500001-99000000,442,17.0,1935.0,203.0,193.0344827586207,2,Plate234-R09-C19,0.357378,0.992542,False,False,False,False
X:99000001-99500000,465,12.0,1082.0,214.0,159.2570093457944,2,Plate234-R09-C19,0.371168,0.98664,False,False,False,False
X:99500001-100000000,693,21.0,1689.0,316.0,168.18987341772151,2,Plate234-R09-C19,0.402792,0.987444,False,False,False,False
X:100000001-100500000,605,29.0,1943.0,281.0,155.53380782918148,2,Plate234-R09-C19,0.4175319999999999,0.99656,False,False,False,False
X:100500001-101000000,625,16.0,1378.0,263.0,136.99239543726236,2,Plate234-R09-C19,0.411608,0.985021,False,False,False,False
X:101000001-101500000,574,16.0,969.0,263.0,152.1977186311787,2,Plate234-R09-C19,0.39148,0.983683,False,False,False,False
X:101500001-102000000,318,7.0,330.0,141.0,146.19148936170214,2,Plate234-R09-C19,0.407846,0.986373,False,False,False,False
X:102000001-102500000,610,24.0,2086.0,274.0,170.44525547445255,2,Plate234-R09-C19,0.405276,0.990612,False,False,False,False
X:102500001-103000000,692,23.0,1748.0,303.0,146.16831683168317,2,Plate234-R09-C19,0.403686,0.995124,False,False,False,False
X:103000001-103500000,609,20.0,1873.0,279.0,157.1290322580645,2,Plate234-R09-C19,0.416754,0.981198,False,False,False,False
X:103500001-104000000,455,13.0,1509.0,207.0,171.93236714975845,2,Plate234-R09-C19,0.396922,0.989852,False,False,False,False
X:104000001-104500000,413,10.0,1042.0,186.0,180.66129032258064,2,Plate234-R09-C19,0.381264,0.986938,False,False,False,False
X:104500001-105000000,482,14.0,1225.0,217.0,180.59907834101384,2,Plate234-R09-C19,0.36527,0.996319,False,False,False,False
X:105000001-105500000,473,10.0,774.0,217.0,173.3548387096774,2,Plate234-R09-C19,0.375928,0.985161,False,False,False,False
X:105500001-106000000,428,11.0,1136.0,199.0,171.89949748743717,2,Plate234-R09-C19,0.376082,0.984034,False,False,False,False
X:106000001-106500000,590,26.0,2559.0,270.0,184.53333333333333,2,Plate234-R09-C19,0.383042,0.985986,False,False,False,False
X:106500001-107000000,653,23.0,2077.0,282.0,168.83333333333334,2,Plate234-R09-C19,0.43973,0.989663,False,False,False,False
X:107000001-107500000,559,14.0,979.0,244.0,162.36475409836066,2,Plate234-R09-C19,0.4113020000000001,0.996008,False,False,False,False
X:107500001-108000000,474,15.0,1204.0,222.0,182.56306306306305,2,Plate234-R09-C19,0.370482,0.992972,False,False,False,False
X:108000001-108500000,415,10.0,797.0,191.0,164.6282722513089,2,Plate234-R09-C19,0.3705719999999999,0.986785,False,False,False,False
X:108500001-109000000,507,17.0,2204.0,223.0,173.65919282511211,2,Plate234-R09-C19,0.394704,0.99258,False,False,False,False
X:109000001-109500000,711,30.0,2232.0,323.0,159.62229102167183,2,Plate234-R09-C19,0.410476,0.992448,False,False,False,False
X:109500001-110000000,547,18.0,1211.0,239.0,169.2887029288703,2,Plate234-R09-C19,0.395968,0.993706,False,False,False,False
X:110000001-110500000,523,13.0,1322.0,239.0,183.43933054393307,2,Plate234-R09-C19,0.3915619999999999,0.994111,False,False,False,False
X:110500001-111000000,538,20.0,1496.0,248.0,163.65322580645162,2,Plate234-R09-C19,0.383766,0.983062,False,False,False,False
X:111000001-111500000,686,22.0,1464.0,304.0,143.32565789473685,2,Plate234-R09-C19,0.395316,0.993339,False,False,False,False
X:111500001-112000000,518,32.0,2958.0,221.0,176.4343891402715,2,Plate234-R09-C19,0.387948,0.980206,False,False,False,False
X:112000001-112500000,596,18.0,1411.0,268.0,161.40298507462686,2,Plate234-R09-C19,0.387902,0.997469,False,False,False,False
X:112500001-113000000,559,18.0,883.0,254.0,164.01181102362204,2,Plate234-R09-C19,0.365382,0.986186,False,False,False,False
X:113000001-113500000,465,17.0,1913.0,218.0,174.10550458715596,2,Plate234-R09-C19,0.373478,0.998354,False,False,False,False
X:114000001-114500000,470,13.0,1499.0,215.0,180.59534883720931,2,Plate234-R09-C19,0.368778,0.988386,False,False,False,False
X:114500001-115000000,503,16.0,1337.0,225.0,176.35555555555555,2,Plate234-R09-C19,0.41716,0.91965,False,False,False,False
X:115000001-115500000,478,6.0,457.0,213.0,156.60093896713616,2,Plate234-R09-C19,0.385006,0.985497,False,False,False,False
X:116000001-116500000,420,11.0,1231.0,188.0,170.21808510638297,2,Plate234-R09-C19,0.368868,0.98843,False,False,False,False
X:116500001-117000000,563,13.0,975.0,247.0,151.33198380566802,2,Plate234-R09-C19,0.38075,0.987818,False,False,False,False
X:117000001-117500000,713,19.0,1293.0,322.0,136.6335403726708,2,Plate234-R09-C19,0.385354,0.981963,False,False,False,False
X:117500001-118000000,732,13.0,855.0,319.0,130.06269592476488,2,Plate234-R09-C19,0.4081280000000001,0.997064,False,False,False,False
X:118000001-118500000,809,30.0,1839.0,357.0,132.39775910364145,2,Plate234-R09-C19,0.427112,0.996535,False,False,False,False
X:118500001-119000000,843,28.0,1947.0,369.0,138.4579945799458,2,Plate234-R09-C19,0.454808,0.987463,False,False,False,False
X:119000001-119500000,585,24.0,1602.0,261.0,145.81226053639847,2,Plate234-R09-C19,0.4280060000000001,0.992962,False,False,False,False
X:119500001-120000000,768,16.0,965.0,316.0,136.54430379746836,2,Plate234-R09-C19,0.402832,0.996732,False,False,False,False
X:120500001-121000000,474,14.0,1003.0,220.0,155.5818181818182,2,Plate234-R09-C19,0.363166,0.986101,False,False,False,False
X:121000001-121500000,536,17.0,1335.0,246.0,176.0487804878049,2,Plate234-R09-C19,0.365886,0.991518,False,False,False,False
X:121500001-122000000,558,12.0,860.0,254.0,142.54330708661416,2,Plate234-R09-C19,0.36748,0.99322,False,False,False,False
X:122000001-122500000,489,10.0,546.0,227.0,172.48898678414096,2,Plate234-R09-C19,0.384586,0.995848,False,False,False,False
X:122500001-123000000,668,26.0,1822.0,287.0,135.9616724738676,2,Plate234-R09-C19,0.4056599999999999,0.998031,False,False,False,False
X:123000001-123500000,678,15.0,1080.0,303.0,138.97689768976898,2,Plate234-R09-C19,0.397868,0.996547,False,False,False,False
X:123500001-124000000,594,16.0,1282.0,273.0,151.86446886446888,2,Plate234-R09-C19,0.373312,0.991926,False,False,False,False
X:124000001-124500000,576,19.0,1594.0,267.0,161.62172284644194,2,Plate234-R09-C19,0.366076,0.996492,False,False,False,False
X:124500001-125000000,540,12.0,881.0,251.0,138.9760956175299,2,Plate234-R09-C19,0.3655219999999999,0.987499,False,False,False,False
X:125000001-125500000,405,11.0,635.0,184.0,161.20652173913044,2,Plate234-R09-C19,0.360786,0.982095,False,False,False,False
X:125500001-126000000,384,9.0,689.0,176.0,173.13636363636363,2,Plate234-R09-C19,0.357596,0.994281,False,False,False,False
X:126000001-126500000,396,10.0,1105.0,188.0,176.12765957446808,2,Plate234-R09-C19,0.358786,0.982335,False,False,False,False
X:126500001-127000000,496,14.0,1433.0,223.0,152.18834080717488,2,Plate234-R09-C19,0.353488,0.988747,False,False,False,False
X:127000001-127500000,497,9.0,415.0,219.0,166.34703196347033,2,Plate234-R09-C19,0.35191,0.99759,False,False,False,False
