bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
9:131000001-131500000,2406,369.0,28334.0,1088.0,154.44761029411765,2,Plate232-R05-C13,0.507532,0.999083,False,False,False,False
9:131500001-132000000,2405,356.0,28456.0,1068.0,167.79681647940075,2,Plate232-R05-C13,0.52071,0.999607,False,False,False,False
9:132000001-132500000,2472,358.0,27023.0,1097.0,159.62351868732907,2,Plate232-R05-C13,0.530384,0.999579,False,False,False,False
9:132500001-133000000,2384,346.0,27452.0,1090.0,159.93394495412844,2,Plate232-R05-C13,0.48405,0.999515,False,False,False,False
9:133500001-134000000,2437,363.0,27933.0,1098.0,159.44444444444446,2,Plate232-R05-C13,0.506668,0.999428,False,False,False,False
9:134000001-134500000,2206,288.0,21821.0,1000.0,159.644,2,Plate232-R05-C13,0.4929,0.997596,False,False,False,False
9:134500001-135000000,2452,329.0,26470.0,1106.0,157.2748643761302,2,Plate232-R05-C13,0.46252,0.998972,False,False,False,False
9:135000001-135500000,2478,372.0,28171.0,1107.0,162.73170731707316,2,Plate232-R05-C13,0.48503,0.995369,False,False,False,False
9:135500001-136000000,2356,357.0,27994.0,1047.0,161.00382043935053,2,Plate232-R05-C13,0.480112,0.993731,False,False,False,False
9:136000001-136500000,2205,291.0,23919.0,969.0,162.8544891640867,2,Plate232-R05-C13,0.539308,0.965305,False,False,False,False
9:136500001-137000000,2496,374.0,27750.0,1113.0,157.44564240790655,2,Plate232-R05-C13,0.5507340000000001,0.988998,False,False,False,False
9:137500001-138000000,2675,408.0,32766.0,1171.0,157.53714773697695,2,Plate232-R05-C13,0.533092,0.997434,False,False,False,False
9:138000001-138500000,2571,391.0,30229.0,1156.0,164.77941176470588,2,Plate232-R05-C13,0.531846,0.998555,False,False,False,False
9:138500001-139000000,2241,336.0,24884.0,995.0,157.83316582914574,2,Plate232-R05-C13,0.5446340000000001,0.981857,False,False,False,False
9:139500001-140000000,2351,331.0,24360.0,1052.0,165.1074144486692,2,Plate232-R05-C13,0.5897939999999999,0.999671,False,False,False,False
X:1500001-2000000,1952,233.0,17451.0,872.0,159.4025229357798,2,Plate232-R05-C13,0.481712,0.982103,False,False,False,False
X:2500001-3000000,2243,314.0,25161.0,1019.0,167.15799803729146,2,Plate232-R05-C13,0.448584,0.998286,False,False,False,False
X:3000001-3500000,2246,282.0,21689.0,1028.0,157.85214007782102,2,Plate232-R05-C13,0.4145100000000001,0.997886,False,False,False,False
X:4000001-4500000,2049,280.0,23762.0,949.0,169.63751317175974,2,Plate232-R05-C13,0.3796719999999999,0.998203,False,False,False,False
X:4500001-5000000,1913,241.0,19899.0,879.0,167.10580204778157,2,Plate232-R05-C13,0.373268,0.997921,False,False,False,False
X:5000001-5500000,1927,220.0,17893.0,893.0,160.69316909294514,2,Plate232-R05-C13,0.375682,0.992739,False,False,False,False
X:5500001-6000000,2030,260.0,22119.0,964.0,161.65248962655602,2,Plate232-R05-C13,0.381038,0.99498,False,False,False,False
X:6000001-6500000,2118,275.0,22848.0,968.0,166.86776859504133,2,Plate232-R05-C13,0.394194,0.996561,False,False,False,False
X:6500001-7000000,2200,311.0,25478.0,1018.0,160.91159135559923,2,Plate232-R05-C13,0.406738,0.986063,False,False,False,False
X:7000001-7500000,2182,307.0,24132.0,1007.0,161.07149950347568,2,Plate232-R05-C13,0.402848,0.998008,False,False,False,False
X:8000001-8500000,2110,263.0,21124.0,979.0,159.92951991828397,2,Plate232-R05-C13,0.38686,0.996694,False,False,False,False
X:8500001-9000000,2212,344.0,29519.0,1021.0,167.0617042115573,2,Plate232-R05-C13,0.39369,0.997097,False,False,False,False
X:9000001-9500000,2328,354.0,26581.0,1074.0,164.71135940409684,2,Plate232-R05-C13,0.4305520000000001,0.996715,False,False,False,False
X:9500001-10000000,2420,336.0,26317.0,1096.0,156.0684306569343,2,Plate232-R05-C13,0.4614819999999999,0.999356,False,False,False,False
X:10000001-10500000,2463,358.0,30189.0,1115.0,158.36681614349777,2,Plate232-R05-C13,0.423436,0.997321,False,False,False,False
X:11000001-11500000,2257,317.0,26243.0,1038.0,159.84971098265896,2,Plate232-R05-C13,0.390982,0.991504,False,False,False,False
X:11500001-12000000,2176,297.0,26491.0,997.0,175.72216649949848,2,Plate232-R05-C13,0.39419,0.971338,False,False,False,False
X:12000001-12500000,2250,290.0,23036.0,1026.0,162.05555555555554,2,Plate232-R05-C13,0.386656,0.995737,False,False,False,False
X:12500001-13000000,2228,330.0,26071.0,1013.0,164.25863770977296,2,Plate232-R05-C13,0.409284,0.993468,False,False,False,False
X:13000001-13500000,2361,347.0,26270.0,1098.0,160.86703096539162,2,Plate232-R05-C13,0.407692,0.997223,False,False,False,False
X:13500001-14000000,2093,297.0,24840.0,965.0,160.78756476683938,2,Plate232-R05-C13,0.413192,0.992172,False,False,False,False
X:14000001-14500000,2000,275.0,22940.0,925.0,162.8,2,Plate232-R05-C13,0.38356,0.988788,False,False,False,False
X:14500001-15000000,2053,254.0,21084.0,954.0,159.58490566037736,2,Plate232-R05-C13,0.3790179999999999,0.995913,False,False,False,False
X:15000001-15500000,2025,240.0,19941.0,938.0,160.20788912579957,2,Plate232-R05-C13,0.389782,0.995016,False,False,False,False
X:15500001-16000000,2171,265.0,20927.0,997.0,161.2146439317954,2,Plate232-R05-C13,0.401428,0.996125,False,False,False,False
X:16000001-16500000,2186,298.0,23973.0,1000.0,160.411,2,Plate232-R05-C13,0.3937219999999999,0.986694,False,False,False,False
X:16500001-17000000,2244,298.0,25630.0,1018.0,158.32318271119843,2,Plate232-R05-C13,0.428042,0.994559,False,False,False,False
X:17000001-17500000,2241,332.0,26393.0,1043.0,158.90412272291468,2,Plate232-R05-C13,0.408832,0.985622,False,False,False,False
X:17500001-18000000,2419,310.0,23338.0,1084.0,157.69280442804427,2,Plate232-R05-C13,0.426724,0.995203,False,False,False,False
X:18000001-18500000,2272,298.0,22627.0,1044.0,160.33908045977012,2,Plate232-R05-C13,0.415236,0.993161,False,False,False,False
X:18500001-19000000,2241,291.0,22939.0,1019.0,157.89303238469088,2,Plate232-R05-C13,0.424804,0.998148,False,False,False,False
X:19000001-19500000,2322,345.0,27582.0,1075.0,162.90232558139536,2,Plate232-R05-C13,0.4289600000000001,0.987381,False,False,False,False
X:19500001-20000000,2374,314.0,27707.0,1073.0,161.1183597390494,2,Plate232-R05-C13,0.427726,0.992851,False,False,False,False
X:20000001-20500000,2276,323.0,26507.0,1056.0,162.34848484848484,2,Plate232-R05-C13,0.408544,0.994595,False,False,False,False
X:20500001-21000000,2069,269.0,22270.0,956.0,161.7541841004184,2,Plate232-R05-C13,0.383616,0.988336,False,False,False,False
X:21000001-21500000,2034,266.0,22820.0,936.0,164.22222222222223,2,Plate232-R05-C13,0.366928,0.99347,False,False,False,False
X:21500001-22000000,2210,323.0,26767.0,1020.0,161.33039215686276,2,Plate232-R05-C13,0.386298,0.999256,False,False,False,False
X:22000001-22500000,2264,305.0,23911.0,1053.0,161.59259259259258,2,Plate232-R05-C13,0.399738,0.9993,False,False,False,False
X:22500001-23000000,2113,262.0,22274.0,975.0,163.38871794871795,2,Plate232-R05-C13,0.368192,0.994875,False,False,False,False
X:23000001-23500000,2197,295.0,23147.0,1018.0,163.63948919449902,2,Plate232-R05-C13,0.38906,0.990202,False,False,False,False
X:23500001-24000000,2334,349.0,28996.0,1073.0,163.28797763280522,2,Plate232-R05-C13,0.4249439999999999,0.995713,False,False,False,False
X:24000001-24500000,2167,301.0,24487.0,1002.0,161.01397205588822,2,Plate232-R05-C13,0.425146,0.993872,False,False,False,False
X:24500001-25000000,2230,278.0,21949.0,1031.0,162.0164888457808,2,Plate232-R05-C13,0.399364,0.997413,False,False,False,False
X:25000001-25500000,2043,270.0,21936.0,946.0,164.26215644820297,2,Plate232-R05-C13,0.3976659999999999,0.994893,False,False,False,False
X:25500001-26000000,2023,254.0,22104.0,946.0,168.37632135306555,2,Plate232-R05-C13,0.367112,0.996144,False,False,False,False
X:26000001-26500000,1880,250.0,20329.0,876.0,161.63013698630138,2,Plate232-R05-C13,0.367614,0.983338,False,False,False,False
X:26500001-27000000,1850,244.0,21670.0,846.0,170.98108747044918,2,Plate232-R05-C13,0.359572,0.997728,False,False,False,False
X:27000001-27500000,1861,218.0,19984.0,875.0,166.99657142857143,2,Plate232-R05-C13,0.362672,0.991834,False,False,False,False
X:27500001-28000000,1900,206.0,15626.0,876.0,160.0148401826484,2,Plate232-R05-C13,0.366804,0.996226,False,False,False,False
X:28000001-28500000,1855,235.0,19531.0,869.0,165.89528193325663,2,Plate232-R05-C13,0.36296,0.988099,False,False,False,False
X:28500001-29000000,2024,248.0,20743.0,954.0,162.88574423480082,2,Plate232-R05-C13,0.363446,0.995554,False,False,False,False
X:29000001-29500000,1983,230.0,19234.0,923.0,162.30010834236185,2,Plate232-R05-C13,0.363526,0.997099,False,False,False,False
X:29500001-30000000,1952,248.0,21162.0,919.0,167.8335146898803,2,Plate232-R05-C13,0.363254,0.996743,False,False,False,False
X:30000001-30500000,1972,234.0,20331.0,912.0,166.93530701754386,2,Plate232-R05-C13,0.385444,0.993296,False,False,False,False
X:30500001-31000000,2098,303.0,24638.0,972.0,161.03703703703704,2,Plate232-R05-C13,0.401014,0.992875,False,False,False,False
X:31000001-31500000,2046,282.0,23539.0,934.0,169.09850107066381,2,Plate232-R05-C13,0.391692,0.994913,False,False,False,False
X:31500001-32000000,2042,291.0,26968.0,961.0,166.5837669094693,2,Plate232-R05-C13,0.36457,0.987222,False,False,False,False
X:32000001-32500000,1947,225.0,18879.0,905.0,166.19226519337016,2,Plate232-R05-C13,0.353056,0.996221,False,False,False,False
X:32500001-33000000,2024,257.0,21378.0,951.0,169.67718191377497,2,Plate232-R05-C13,0.362562,0.997332,False,False,False,False
X:33000001-33500000,1949,214.0,18578.0,900.0,165.87666666666667,2,Plate232-R05-C13,0.357032,0.996879,False,False,False,False
X:33500001-34000000,1941,236.0,20250.0,894.0,164.55480984340045,2,Plate232-R05-C13,0.358288,0.997794,False,False,False,False
X:34000001-34500000,1967,259.0,24344.0,923.0,168.43011917659805,2,Plate232-R05-C13,0.359792,0.991083,False,False,False,False
X:34500001-35000000,1999,254.0,21818.0,947.0,164.65153115100316,2,Plate232-R05-C13,0.3637579999999999,0.9978,False,False,False,False
X:35000001-35500000,1999,250.0,21103.0,940.0,162.28936170212765,2,Plate232-R05-C13,0.3704179999999999,0.993811,False,False,False,False
X:35500001-36000000,2002,289.0,22550.0,932.0,167.12982832618025,2,Plate232-R05-C13,0.365346,0.998706,False,False,False,False
X:36000001-36500000,1790,205.0,16848.0,843.0,157.19335705812574,2,Plate232-R05-C13,0.355516,0.988228,False,False,False,False
X:36500001-37000000,2056,246.0,20233.0,954.0,166.76415094339623,2,Plate232-R05-C13,0.377678,0.996358,False,False,False,False
X:37500001-38000000,2115,272.0,21432.0,978.0,161.7883435582822,2,Plate232-R05-C13,0.38306,0.996157,False,False,False,False
X:38000001-38500000,2190,296.0,25228.0,1010.0,162.34356435643565,2,Plate232-R05-C13,0.39473,0.995514,False,False,False,False
X:38500001-39000000,2288,290.0,24747.0,1038.0,161.97880539499036,2,Plate232-R05-C13,0.4022139999999999,0.997459,False,False,False,False
X:39000001-39500000,2571,336.0,27854.0,1140.0,159.19035087719297,2,Plate232-R05-C13,0.4457600000000001,0.998496,False,False,False,False
X:39500001-40000000,2485,348.0,26377.0,1096.0,157.35036496350364,2,Plate232-R05-C13,0.488436,0.999596,False,False,False,False
X:40000001-40500000,2444,297.0,24206.0,1084.0,157.98339483394835,2,Plate232-R05-C13,0.468638,0.999052,False,False,False,False
X:40500001-41000000,2168,273.0,23229.0,994.0,165.17706237424548,2,Plate232-R05-C13,0.4155359999999999,0.998981,False,False,False,False
X:41000001-41500000,2113,297.0,24603.0,987.0,165.02938196555218,2,Plate232-R05-C13,0.4296680000000001,0.996512,False,False,False,False
X:41500001-42000000,2098,266.0,19796.0,970.0,159.4742268041237,2,Plate232-R05-C13,0.387534,0.994381,False,False,False,False
X:42000001-42500000,2244,324.0,27242.0,1024.0,164.0546875,2,Plate232-R05-C13,0.388986,0.987107,False,False,False,False
X:42500001-43000000,2062,269.0,21834.0,964.0,164.8713692946058,2,Plate232-R05-C13,0.377208,0.990045,False,False,False,False
X:43000001-43500000,1976,245.0,20507.0,924.0,165.8625541125541,2,Plate232-R05-C13,0.386584,0.988814,False,False,False,False
X:43500001-44000000,2284,324.0,26371.0,1047.0,166.43457497612226,2,Plate232-R05-C13,0.39833,0.99394,False,False,False,False
X:44000001-44500000,2081,296.0,27544.0,967.0,169.09824198552224,2,Plate232-R05-C13,0.410386,0.995952,False,False,False,False
X:44500001-45000000,1961,260.0,20908.0,926.0,168.7159827213823,2,Plate232-R05-C13,0.403538,0.995956,False,False,False,False
X:45000001-45500000,2203,292.0,24001.0,1028.0,165.13229571984436,2,Plate232-R05-C13,0.391356,0.998616,False,False,False,False
X:45500001-46000000,2162,297.0,25049.0,990.0,162.84747474747473,2,Plate232-R05-C13,0.393788,0.997575,False,False,False,False
X:46000001-46500000,2217,312.0,25445.0,1013.0,165.22211253701875,2,Plate232-R05-C13,0.413386,0.995405,False,False,False,False
X:46500001-47000000,2072,292.0,23283.0,966.0,162.2608695652174,2,Plate232-R05-C13,0.415104,0.993566,False,False,False,False
X:47000001-47500000,2360,295.0,23255.0,1066.0,156.90900562851783,2,Plate232-R05-C13,0.468534,0.999074,False,False,False,False
X:47500001-48000000,2052,303.0,23994.0,947.0,165.0285110876452,2,Plate232-R05-C13,0.421662,0.965997,False,False,False,False
X:48000001-48500000,1820,251.0,19669.0,824.0,161.24150485436894,2,Plate232-R05-C13,0.4559220000000001,0.985693,False,False,False,False
X:48500001-49000000,2342,314.0,23978.0,1062.0,161.2090395480226,2,Plate232-R05-C13,0.492016,0.994445,False,False,False,False
X:49500001-50000000,2180,329.0,27045.0,996.0,163.42369477911646,2,Plate232-R05-C13,0.404479,0.924411,False,False,False,False
X:50000001-50500000,2175,285.0,23079.0,992.0,157.60181451612902,2,Plate232-R05-C13,0.401652,0.948591,False,False,False,False
X:50500001-51000000,2069,273.0,21303.0,941.0,161.67056323060575,2,Plate232-R05-C13,0.399118,0.989734,False,False,False,False
X:51000001-51500000,1747,250.0,20775.0,809.0,164.11001236093944,2,Plate232-R05-C13,0.399932,0.983229,False,False,False,False
X:51500001-52000000,1475,148.0,12573.0,682.0,163.56598240469208,1,Plate232-R05-C13,0.39712,0.987058,False,False,False,False
X:52500001-53000000,1103,162.0,11137.0,503.0,156.35785288270378,1,Plate232-R05-C13,0.4417180000000001,0.909293,False,False,False,False
X:53000001-53500000,2373,305.0,23918.0,1067.0,156.38144329896906,2,Plate232-R05-C13,0.459476,0.995656,False,False,False,False
X:53500001-54000000,2024,295.0,23772.0,931.0,166.50268528464017,2,Plate232-R05-C13,0.420976,0.987819,False,False,False,False
X:54000001-54500000,2107,293.0,24729.0,973.0,163.78314491264132,2,Plate232-R05-C13,0.428516,0.988209,False,False,False,False
X:54500001-55000000,2162,314.0,27683.0,1004.0,163.70219123505976,2,Plate232-R05-C13,0.420034,0.979263,False,False,False,False
X:55000001-55500000,1864,256.0,20544.0,867.0,159.40253748558246,2,Plate232-R05-C13,0.398074,0.986606,False,False,False,False
X:55500001-56000000,1897,215.0,17751.0,865.0,162.9699421965318,2,Plate232-R05-C13,0.3940079999999999,0.99169,False,False,False,False
X:56000001-56500000,1740,234.0,18775.0,799.0,167.80475594493117,2,Plate232-R05-C13,0.388262,0.987037,False,False,False,False
X:56500001-57000000,1853,259.0,22184.0,853.0,165.90855803048066,2,Plate232-R05-C13,0.40026,0.968524,False,False,False,False
X:57000001-57500000,1862,232.0,20207.0,871.0,163.2273249138921,2,Plate232-R05-C13,0.384104,0.991341,False,False,False,False
X:57500001-58000000,1904,242.0,20079.0,883.0,166.3352208380521,2,Plate232-R05-C13,0.38466,0.992343,False,False,False,False
X:62500001-63000000,1969,255.0,21488.0,914.0,166.0109409190372,2,Plate232-R05-C13,0.388754,0.989715,False,False,False,False
X:63000001-63500000,2083,283.0,21267.0,954.0,152.9224318658281,2,Plate232-R05-C13,0.404036,0.972761,False,False,False,False
X:63500001-64000000,2060,306.0,25457.0,955.0,167.38324607329844,2,Plate232-R05-C13,0.388594,0.982454,False,False,False,False
X:64000001-64500000,1965,246.0,19635.0,895.0,164.25698324022346,2,Plate232-R05-C13,0.385182,0.986139,False,False,False,False
X:64500001-65000000,1853,244.0,19644.0,852.0,158.67957746478874,2,Plate232-R05-C13,0.419124,0.992684,False,False,False,False
X:65000001-65500000,2151,328.0,27556.0,986.0,165.37829614604462,2,Plate232-R05-C13,0.3936739999999999,0.977926,False,False,False,False
X:65500001-66000000,2030,262.0,20713.0,945.0,162.23492063492063,2,Plate232-R05-C13,0.3801739999999999,0.989728,False,False,False,False
X:66000001-66500000,1808,219.0,18197.0,833.0,167.19807923169267,2,Plate232-R05-C13,0.377298,0.986264,False,False,False,False
X:66500001-67000000,2103,252.0,20638.0,973.0,158.9054470709147,2,Plate232-R05-C13,0.382682,0.993222,False,False,False,False
X:67000001-67500000,2111,264.0,21579.0,982.0,158.66802443991853,2,Plate232-R05-C13,0.3848,0.986004,False,False,False,False
X:67500001-68000000,2215,316.0,25115.0,998.0,163.81262525050101,2,Plate232-R05-C13,0.428296,0.991445,False,False,False,False
X:68000001-68500000,2598,362.0,26845.0,1147.0,153.84917175239755,2,Plate232-R05-C13,0.479226,0.998675,False,False,False,False
X:68500001-69000000,2064,256.0,19172.0,934.0,163.00214132762312,2,Plate232-R05-C13,0.421488,0.987377,False,False,False,False
X:69000001-69500000,2225,317.0,24766.0,1013.0,160.65251727541954,2,Plate232-R05-C13,0.4122,0.97737,False,False,False,False
X:69500001-70000000,2058,280.0,21866.0,948.0,160.79430379746836,2,Plate232-R05-C13,0.408938,0.982021,False,False,False,False
X:70000001-70500000,2179,310.0,25073.0,1002.0,161.73952095808383,2,Plate232-R05-C13,0.438672,0.993798,False,False,False,False
X:70500001-71000000,1755,266.0,22546.0,791.0,166.66877370417194,2,Plate232-R05-C13,0.4497100000000001,0.985661,False,False,False,False
X:71000001-71500000,2339,405.0,32170.0,1086.0,166.41252302025782,2,Plate232-R05-C13,0.445518,0.993387,False,False,False,False
X:71500001-72000000,2043,272.0,21553.0,949.0,164.37513171759747,2,Plate232-R05-C13,0.401428,0.991817,False,False,False,False
X:72500001-73000000,1951,236.0,19277.0,917.0,168.93456924754634,2,Plate232-R05-C13,0.381912,0.980613,False,False,False,False
X:73000001-73500000,2160,264.0,22450.0,993.0,165.92044310171198,2,Plate232-R05-C13,0.401044,0.993885,False,False,False,False
X:73500001-74000000,2132,298.0,23495.0,993.0,157.88620342396777,2,Plate232-R05-C13,0.41472,0.993602,False,False,False,False
X:74000001-74500000,1937,272.0,22440.0,902.0,167.1219512195122,2,Plate232-R05-C13,0.38683,0.981989,False,False,False,False
X:74500001-75000000,1888,243.0,22754.0,883.0,163.8890147225368,2,Plate232-R05-C13,0.390904,0.983003,False,False,False,False
