bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
8:69000001-69500000,1032,46.0,3058.0,440.0,129.90681818181818,3,Plate234-R08-C05,0.370158,0.986614,False,False,False,False
8:69500001-70000000,1197,60.0,4119.0,529.0,133.72400756143668,3,Plate234-R08-C05,0.3678099999999999,0.990241,False,False,False,False
8:70000001-70500000,1268,65.0,4494.0,536.0,128.32276119402985,3,Plate234-R08-C05,0.386966,0.991283,False,False,False,False
8:70500001-71000000,1246,74.0,4907.0,541.0,130.77449168207025,3,Plate234-R08-C05,0.421416,0.99496,False,False,False,False
8:71000001-71500000,1232,59.0,3870.0,540.0,135.27962962962962,3,Plate234-R08-C05,0.392344,0.998463,False,False,False,False
8:71500001-72000000,1067,54.0,3195.0,460.0,125.53695652173913,3,Plate234-R08-C05,0.381926,0.989997,False,False,False,False
8:72000001-72500000,1158,58.0,4216.0,509.0,130.05697445972496,3,Plate234-R08-C05,0.3784679999999999,0.992912,False,False,False,False
8:72500001-73000000,1195,72.0,5385.0,531.0,134.07344632768363,3,Plate234-R08-C05,0.38234,0.994087,False,False,False,False
8:73000001-73500000,940,40.0,2541.0,411.0,132.8029197080292,3,Plate234-R08-C05,0.382844,0.988986,False,False,False,False
8:73500001-74000000,1368,90.0,5747.0,593.0,130.71163575042158,3,Plate234-R08-C05,0.393558,0.986388,False,False,False,False
8:74000001-74500000,1336,63.0,3865.0,555.0,131.83243243243243,3,Plate234-R08-C05,0.4113,0.996985,False,False,False,False
8:74500001-75000000,1230,72.0,3933.0,535.0,124.84485981308411,3,Plate234-R08-C05,0.400756,0.998057,False,False,False,False
8:75000001-75500000,1247,69.0,4618.0,561.0,128.75044563279857,3,Plate234-R08-C05,0.392568,0.994523,False,False,False,False
8:75500001-76000000,1119,61.0,4859.0,502.0,136.31075697211156,3,Plate234-R08-C05,0.367268,0.984256,False,False,False,False
8:76000001-76500000,957,42.0,3703.0,429.0,137.8041958041958,3,Plate234-R08-C05,0.359904,0.982716,False,False,False,False
8:76500001-77000000,890,44.0,2775.0,390.0,133.14358974358976,3,Plate234-R08-C05,0.349568,0.990026,False,False,False,False
8:77000001-77500000,859,28.0,1969.0,384.0,129.3515625,3,Plate234-R08-C05,0.348062,0.992214,False,False,False,False
8:77500001-78000000,1122,61.0,4568.0,487.0,128.20739219712524,3,Plate234-R08-C05,0.365668,0.997496,False,False,False,False
8:78000001-78500000,856,26.0,2136.0,385.0,139.62597402597402,3,Plate234-R08-C05,0.340862,0.992491,False,False,False,False
8:78500001-79000000,829,30.0,1967.0,373.0,133.2627345844504,3,Plate234-R08-C05,0.346778,0.994845,False,False,False,False
8:79000001-79500000,937,43.0,2865.0,426.0,133.56103286384976,3,Plate234-R08-C05,0.352618,0.995583,False,False,False,False
8:79500001-80000000,1075,45.0,2885.0,481.0,131.35966735966736,3,Plate234-R08-C05,0.356514,0.997428,False,False,False,False
8:80000001-80500000,1137,54.0,3914.0,499.0,132.35871743486973,3,Plate234-R08-C05,0.369752,0.991998,False,False,False,False
8:80500001-81000000,1244,60.0,4043.0,545.0,130.68623853211008,3,Plate234-R08-C05,0.3992159999999999,0.994748,False,False,False,False
8:81000001-81500000,1283,85.0,5408.0,556.0,133.36330935251797,3,Plate234-R08-C05,0.417634,0.995607,False,False,False,False
8:81500001-82000000,1404,89.0,5900.0,616.0,131.37987012987014,3,Plate234-R08-C05,0.408482,0.995878,False,False,False,False
8:82000001-82500000,1166,58.0,3677.0,511.0,131.0880626223092,3,Plate234-R08-C05,0.381936,0.991509,False,False,False,False
8:82500001-83000000,1163,87.0,5456.0,509.0,136.78388998035362,3,Plate234-R08-C05,0.37424,0.995139,False,False,False,False
8:83000001-83500000,853,38.0,3251.0,390.0,133.3948717948718,3,Plate234-R08-C05,0.348894,0.992695,False,False,False,False
8:83500001-84000000,935,37.0,2537.0,430.0,134.8139534883721,3,Plate234-R08-C05,0.34038,0.999075,False,False,False,False
8:84000001-84500000,905,30.0,1652.0,393.0,133.08905852417303,3,Plate234-R08-C05,0.35091,0.990021,False,False,False,False
8:84500001-85000000,990,48.0,3830.0,436.0,134.13532110091742,3,Plate234-R08-C05,0.354926,0.994427,False,False,False,False
8:85000001-85500000,994,52.0,3442.0,445.0,135.46067415730337,3,Plate234-R08-C05,0.348622,0.988021,False,False,False,False
8:85500001-86000000,927,48.0,3281.0,423.0,134.6595744680851,3,Plate234-R08-C05,0.36357,0.985937,False,False,False,False
8:86000001-86500000,1188,67.0,3898.0,528.0,128.6193181818182,3,Plate234-R08-C05,0.384336,0.999037,False,False,False,False
8:87000001-87500000,941,32.0,2003.0,421.0,128.85273159144893,3,Plate234-R08-C05,0.38349,0.999382,False,False,False,False
8:87500001-88000000,1081,50.0,3295.0,478.0,132.836820083682,3,Plate234-R08-C05,0.374312,0.992678,False,False,False,False
8:88000001-88500000,939,40.0,2465.0,420.0,133.60476190476192,3,Plate234-R08-C05,0.355106,0.982217,False,False,False,False
8:88500001-89000000,1084,53.0,4131.0,483.0,133.62939958592133,3,Plate234-R08-C05,0.361108,0.993107,False,False,False,False
8:89000001-89500000,862,45.0,2990.0,395.0,139.61518987341773,3,Plate234-R08-C05,0.35673,0.988878,False,False,False,False
8:89500001-90000000,878,35.0,2348.0,384.0,137.89322916666666,3,Plate234-R08-C05,0.351856,0.985105,False,False,False,False
8:90000001-90500000,945,51.0,3347.0,436.0,132.62155963302752,3,Plate234-R08-C05,0.3579719999999999,0.990357,False,False,False,False
8:90500001-91000000,1066,49.0,3397.0,466.0,129.6244635193133,3,Plate234-R08-C05,0.377698,0.987142,False,False,False,False
8:91000001-91500000,1162,67.0,4513.0,500.0,133.512,3,Plate234-R08-C05,0.375444,0.996917,False,False,False,False
8:91500001-92000000,824,33.0,1839.0,360.0,129.86944444444444,3,Plate234-R08-C05,0.377048,0.997545,False,False,False,False
8:92000001-92500000,951,44.0,2702.0,413.0,131.75302663438256,3,Plate234-R08-C05,0.364094,0.991431,False,False,False,False
8:92500001-93000000,1081,48.0,2936.0,470.0,129.32340425531916,3,Plate234-R08-C05,0.377564,0.969443,False,False,False,False
8:93000001-93500000,1150,54.0,3762.0,517.0,132.52804642166345,3,Plate234-R08-C05,0.3799,0.993267,False,False,False,False
8:93500001-94000000,1029,44.0,3537.0,465.0,136.86021505376345,3,Plate234-R08-C05,0.35815,0.998353,False,False,False,False
8:94000001-94500000,1377,69.0,5036.0,607.0,127.57825370675452,3,Plate234-R08-C05,0.385536,0.989179,False,False,False,False
8:94500001-95000000,1364,106.0,7190.0,601.0,128.56073211314475,3,Plate234-R08-C05,0.405998,0.997115,False,False,False,False
8:95000001-95500000,1227,63.0,3813.0,519.0,135.38728323699422,3,Plate234-R08-C05,0.405346,0.995717,False,False,False,False
8:95500001-96000000,1223,70.0,4979.0,553.0,139.14828209764917,3,Plate234-R08-C05,0.41511,0.997342,False,False,False,False
8:96000001-96500000,1263,77.0,5398.0,545.0,127.12477064220184,3,Plate234-R08-C05,0.418088,0.990266,False,False,False,False
8:96500001-97000000,1213,62.0,3845.0,519.0,129.59922928709057,3,Plate234-R08-C05,0.387604,0.987597,False,False,False,False
8:97000001-97500000,1919,165.0,11613.0,816.0,129.02573529411765,6,Plate234-R08-C05,0.414494,0.993652,False,False,False,False
8:97500001-98000000,2028,205.0,13283.0,888.0,126.87725225225225,6,Plate234-R08-C05,0.39147,0.993539,False,False,False,False
8:98000001-98500000,2579,317.0,20382.0,1097.0,131.01823154056518,6,Plate234-R08-C05,0.408176,0.986567,False,False,False,False
8:98500001-99000000,2854,354.0,23517.0,1231.0,129.7221770917953,6,Plate234-R08-C05,0.432984,0.994161,False,False,False,False
8:99000001-99500000,2824,366.0,24936.0,1206.0,127.72470978441127,6,Plate234-R08-C05,0.422364,0.992604,False,False,False,False
8:99500001-100000000,1972,203.0,12693.0,865.0,130.43815028901733,6,Plate234-R08-C05,0.388696,0.981502,False,False,False,False
8:100000001-100500000,2031,226.0,16322.0,912.0,134.97258771929825,6,Plate234-R08-C05,0.361476,0.990768,False,False,False,False
8:100500001-101000000,2171,274.0,18423.0,952.0,131.42752100840337,6,Plate234-R08-C05,0.379196,0.989287,False,False,False,False
8:101000001-101500000,2521,299.0,20416.0,1105.0,134.92488687782804,6,Plate234-R08-C05,0.401072,0.997852,False,False,False,False
8:101500001-102000000,2816,341.0,20439.0,1203.0,125.11554447215295,6,Plate234-R08-C05,0.4317760000000001,0.997163,False,False,False,False
8:102000001-102500000,3106,492.0,31590.0,1328.0,127.75,6,Plate234-R08-C05,0.4353,0.998314,False,False,False,False
8:102500001-103000000,2632,298.0,17989.0,1147.0,125.10810810810811,6,Plate234-R08-C05,0.407096,0.988102,False,False,False,False
8:103000001-103500000,2292,242.0,15919.0,991.0,130.57416750756812,6,Plate234-R08-C05,0.402776,0.9931,False,False,False,False
8:103500001-104000000,2959,386.0,25066.0,1237.0,128.3654001616815,6,Plate234-R08-C05,0.4513979999999999,0.998642,False,False,False,False
8:104000001-104500000,2423,278.0,17831.0,1056.0,127.76515151515152,6,Plate234-R08-C05,0.402456,0.998189,False,False,False,False
8:104500001-105000000,1953,202.0,15025.0,881.0,134.72531214528945,6,Plate234-R08-C05,0.361334,0.989401,False,False,False,False
8:105000001-105500000,2278,262.0,18972.0,997.0,135.7763289869609,6,Plate234-R08-C05,0.377326,0.995741,False,False,False,False
8:105500001-106000000,2460,299.0,19896.0,1075.0,133.22046511627906,6,Plate234-R08-C05,0.383422,0.988486,False,False,False,False
8:106000001-106500000,2112,270.0,19396.0,943.0,134.56733828207848,6,Plate234-R08-C05,0.3609159999999999,0.994812,False,False,False,False
8:106500001-107000000,2066,236.0,15596.0,918.0,133.67538126361657,6,Plate234-R08-C05,0.36293,0.996539,False,False,False,False
8:107000001-107500000,2386,309.0,21320.0,1070.0,132.31682242990655,6,Plate234-R08-C05,0.36987,0.997175,False,False,False,False
8:107500001-108000000,2127,207.0,14537.0,944.0,131.27012711864407,6,Plate234-R08-C05,0.375088,0.996844,False,False,False,False
8:108000001-108500000,2142,243.0,16614.0,947.0,136.82787750791974,6,Plate234-R08-C05,0.3659179999999999,0.994321,False,False,False,False
8:108500001-109000000,2237,271.0,18135.0,1032.0,132.35077519379846,6,Plate234-R08-C05,0.37925,0.994826,False,False,False,False
8:109000001-109500000,2223,260.0,17460.0,984.0,132.58130081300814,6,Plate234-R08-C05,0.3739699999999999,0.995098,False,False,False,False
8:109500001-110000000,2287,299.0,19236.0,1014.0,132.96055226824458,6,Plate234-R08-C05,0.371138,0.993501,False,False,False,False
8:110000001-110500000,2138,249.0,16420.0,943.0,130.15164369034994,6,Plate234-R08-C05,0.367432,0.998145,False,False,False,False
8:110500001-111000000,1799,163.0,10218.0,811.0,135.06411837237977,6,Plate234-R08-C05,0.372378,0.993385,False,False,False,False
8:111000001-111500000,1768,173.0,11487.0,819.0,136.13797313797315,6,Plate234-R08-C05,0.346962,0.995536,False,False,False,False
8:111500001-112000000,1956,211.0,15445.0,864.0,134.77777777777777,6,Plate234-R08-C05,0.343288,0.993323,False,False,False,False
8:112000001-112500000,1600,153.0,11244.0,717.0,134.74198047419804,6,Plate234-R08-C05,0.34156,0.998649,False,False,False,False
8:112500001-113000000,1764,167.0,11435.0,777.0,135.993564993565,6,Plate234-R08-C05,0.348996,0.997021,False,False,False,False
8:113000001-113500000,1718,172.0,12091.0,785.0,135.88152866242038,6,Plate234-R08-C05,0.34811,0.998737,False,False,False,False
8:113500001-114000000,1724,177.0,12797.0,788.0,134.6002538071066,6,Plate234-R08-C05,0.337388,0.992799,False,False,False,False
8:114000001-114500000,1519,131.0,9639.0,681.0,132.6358296622614,6,Plate234-R08-C05,0.33834,0.993452,False,False,False,False
8:114500001-115000000,1907,209.0,14931.0,854.0,135.30444964871194,6,Plate234-R08-C05,0.347486,0.988501,False,False,False,False
8:115000001-115500000,1873,216.0,14119.0,847.0,133.12396694214877,6,Plate234-R08-C05,0.344462,0.985438,False,False,False,False
8:121000001-121500000,2303,254.0,16664.0,1011.0,128.1562809099901,5,Plate234-R08-C05,0.386682,0.991943,False,False,False,False
8:121500001-122000000,2293,252.0,17272.0,1002.0,129.99101796407186,5,Plate234-R08-C05,0.390962,0.9911,False,False,False,False
8:122000001-122500000,1877,177.0,11702.0,837.0,131.15770609318997,5,Plate234-R08-C05,0.374648,0.989784,False,False,False,False
8:122500001-123000000,1959,201.0,13877.0,865.0,132.05549132947976,5,Plate234-R08-C05,0.382108,0.996644,False,False,False,False
8:123000001-123500000,1867,154.0,10669.0,831.0,128.4500601684717,5,Plate234-R08-C05,0.371778,0.987099,False,False,False,False
8:123500001-124000000,2759,296.0,18972.0,1166.0,127.7041166380789,5,Plate234-R08-C05,0.439984,0.999423,False,False,False,False
8:124500001-125000000,2512,286.0,17973.0,1081.0,125.95929694727104,5,Plate234-R08-C05,0.424772,0.992813,False,False,False,False
8:125000001-125500000,2303,254.0,16723.0,995.0,133.36582914572864,5,Plate234-R08-C05,0.4142520000000001,0.998359,False,False,False,False
8:125500001-126000000,2600,280.0,17862.0,1117.0,125.37421665174574,5,Plate234-R08-C05,0.4365,0.998268,False,False,False,False
8:126000001-126500000,2256,219.0,14293.0,993.0,127.95468277945619,5,Plate234-R08-C05,0.418602,0.998152,False,False,False,False
8:126500001-127000000,2569,310.0,20721.0,1103.0,130.5222121486854,5,Plate234-R08-C05,0.4193739999999999,0.986596,False,False,False,False
8:127000001-127500000,1840,162.0,11408.0,808.0,132.48143564356437,5,Plate234-R08-C05,0.388366,0.989395,False,False,False,False
8:127500001-128000000,2057,200.0,12510.0,900.0,130.7811111111111,5,Plate234-R08-C05,0.403448,0.990343,False,False,False,False
8:128000001-128500000,2135,206.0,13002.0,911.0,129.30406147091108,5,Plate234-R08-C05,0.3954539999999999,0.987097,False,False,False,False
8:128500001-129000000,2517,317.0,19162.0,1071.0,131.24743230625583,5,Plate234-R08-C05,0.4469619999999999,0.998693,False,False,False,False
8:129000001-129500000,2625,312.0,19158.0,1114.0,127.01346499102334,5,Plate234-R08-C05,0.417134,0.984974,False,False,False,False
8:129500001-130000000,1958,201.0,13079.0,849.0,132.13898704358067,5,Plate234-R08-C05,0.383054,0.983715,False,False,False,False
8:130000001-130500000,1994,178.0,11613.0,862.0,134.48839907192576,5,Plate234-R08-C05,0.382616,0.990619,False,False,False,False
8:130500001-131000000,2121,228.0,14832.0,921.0,129.51031487513572,5,Plate234-R08-C05,0.401594,0.996708,False,False,False,False
8:131000001-131500000,2511,291.0,17288.0,1072.0,126.38712686567165,5,Plate234-R08-C05,0.4325859999999999,0.999173,False,False,False,False
8:132000001-132500000,1601,127.0,8871.0,701.0,131.99144079885878,5,Plate234-R08-C05,0.384436,0.990988,False,False,False,False
8:132500001-133000000,1804,163.0,11324.0,779.0,134.69062901155328,5,Plate234-R08-C05,0.384594,0.986318,False,False,False,False
8:133000001-133500000,2399,252.0,17327.0,990.0,130.5878787878788,5,Plate234-R08-C05,0.430538,0.998074,False,False,False,False
8:133500001-134000000,2151,228.0,14505.0,932.0,125.35085836909872,5,Plate234-R08-C05,0.407476,0.996776,False,False,False,False
8:134500001-135000000,2466,259.0,17108.0,1069.0,126.67165575304023,5,Plate234-R08-C05,0.442956,0.997897,False,False,False,False
8:135000001-135500000,2224,222.0,13936.0,955.0,128.27434554973823,5,Plate234-R08-C05,0.41288,0.983867,False,False,False,False
8:135500001-136000000,2306,246.0,15455.0,973.0,129.61562178828365,5,Plate234-R08-C05,0.4320520000000001,0.998985,False,False,False,False
8:136000001-136500000,896,23.0,1343.0,379.0,121.46437994722955,2,Plate234-R08-C05,0.423278,0.993303,False,False,False,False
8:136500001-137000000,873,34.0,1457.0,385.0,131.74025974025975,2,Plate234-R08-C05,0.4103279999999999,0.987618,False,False,False,False
8:137000001-137500000,1259,85.0,5748.0,545.0,127.58715596330275,3,Plate234-R08-C05,0.383912,0.98777,False,False,False,False
8:137500001-138000000,1106,54.0,3390.0,489.0,130.77300613496934,3,Plate234-R08-C05,0.369128,0.995478,False,False,False,False
8:138000001-138500000,1212,72.0,4732.0,530.0,130.21132075471698,3,Plate234-R08-C05,0.371562,0.996207,False,False,False,False
8:138500001-139000000,987,44.0,2644.0,427.0,132.79391100702577,3,Plate234-R08-C05,0.384586,0.994354,False,False,False,False
8:139000001-139500000,2162,188.0,11632.0,911.0,126.61470911086718,4,Plate234-R08-C05,0.416008,0.990175,False,False,False,False
8:139500001-140000000,2084,153.0,10113.0,858.0,124.47319347319348,4,Plate234-R08-C05,0.4548,0.998778,False,False,False,False
9:1-500000,639,20.0,1349.0,279.0,132.415770609319,2,Plate234-R08-C05,0.4176899999999999,0.904054,False,False,False,False
9:500001-1000000,989,37.0,2811.0,433.0,134.43418013856814,2,Plate234-R08-C05,0.43116,0.997611,False,False,False,False
9:1000001-1500000,900,24.0,1657.0,390.0,129.86410256410255,2,Plate234-R08-C05,0.399916,0.989393,False,False,False,False
9:1500001-2000000,896,29.0,2080.0,390.0,127.97435897435898,2,Plate234-R08-C05,0.394238,0.992685,False,False,False,False
9:2000001-2500000,833,26.0,1795.0,354.0,134.5225988700565,2,Plate234-R08-C05,0.402196,0.998684,False,False,False,False
9:2500001-3000000,902,31.0,2289.0,391.0,127.89769820971867,2,Plate234-R08-C05,0.401138,0.998947,False,False,False,False
9:3000001-3500000,674,17.0,1001.0,296.0,136.63513513513513,2,Plate234-R08-C05,0.365056,0.996101,False,False,False,False
9:3500001-4000000,732,22.0,1582.0,335.0,147.67164179104478,2,Plate234-R08-C05,0.389644,0.997441,False,False,False,False
9:4000001-4500000,789,29.0,2054.0,342.0,131.86257309941521,2,Plate234-R08-C05,0.405638,0.997097,False,False,False,False
9:4500001-5000000,977,36.0,2476.0,420.0,129.22619047619048,2,Plate234-R08-C05,0.4114779999999999,0.991897,False,False,False,False
9:5000001-5500000,564,21.0,1101.0,251.0,120.800796812749,2,Plate234-R08-C05,0.383784,0.98778,False,False,False,False
9:5500001-6000000,773,20.0,1424.0,346.0,131.58959537572255,2,Plate234-R08-C05,0.390912,0.99423,False,False,False,False
9:6000001-6500000,764,28.0,1910.0,332.0,139.21385542168676,2,Plate234-R08-C05,0.397894,0.989307,False,False,False,False
9:6500001-7000000,831,33.0,2122.0,365.0,132.9013698630137,2,Plate234-R08-C05,0.4255140000000001,0.996614,False,False,False,False
9:7000001-7500000,726,18.0,1221.0,322.0,133.22049689440993,2,Plate234-R08-C05,0.401516,0.999145,False,False,False,False
9:7500001-8000000,778,24.0,1643.0,343.0,132.62390670553935,2,Plate234-R08-C05,0.3871,0.996086,False,False,False,False
9:8000001-8500000,836,22.0,1526.0,365.0,139.35890410958905,2,Plate234-R08-C05,0.376758,0.995358,False,False,False,False
9:8500001-9000000,815,29.0,1764.0,348.0,130.41379310344828,2,Plate234-R08-C05,0.371692,0.999811,False,False,False,False
9:9000001-9500000,666,22.0,1316.0,303.0,143.2970297029703,2,Plate234-R08-C05,0.35263,0.997401,False,False,False,False
9:9500001-10000000,754,21.0,1789.0,337.0,138.10089020771514,2,Plate234-R08-C05,0.349152,0.99376,False,False,False,False
9:10000001-10500000,644,19.0,1252.0,291.0,133.14776632302406,2,Plate234-R08-C05,0.344748,0.992233,False,False,False,False
