bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
8:59000001-59500000,433,3.0,165.0,183.0,131.75956284153006,1,Plate234-R08-C09,0.388792,0.994623,False,False,False,False
8:59500001-60000000,364,3.0,206.0,154.0,135.93506493506493,1,Plate234-R08-C09,0.38244,0.989,False,False,False,False
8:60000001-60500000,455,6.0,536.0,199.0,134.7035175879397,1,Plate234-R08-C09,0.368192,0.992264,False,False,False,False
8:60500001-61000000,438,9.0,402.0,192.0,132.55208333333334,1,Plate234-R08-C09,0.36136,0.99337,False,False,False,False
8:61000001-61500000,499,9.0,455.0,217.0,135.49308755760367,1,Plate234-R08-C09,0.4006699999999999,0.995777,False,False,False,False
8:61500001-62000000,586,10.0,1009.0,251.0,135.996015936255,1,Plate234-R08-C09,0.416182,0.996765,False,False,False,False
8:62000001-62500000,512,6.0,262.0,215.0,122.22790697674418,1,Plate234-R08-C09,0.397386,0.990171,False,False,False,False
8:62500001-63000000,454,4.0,252.0,196.0,131.08163265306123,1,Plate234-R08-C09,0.376094,0.992431,False,False,False,False
8:63000001-63500000,392,3.0,191.0,171.0,126.88888888888889,1,Plate234-R08-C09,0.37155,0.997379,False,False,False,False
8:63500001-64000000,520,9.0,378.0,219.0,129.02283105022832,1,Plate234-R08-C09,0.380078,0.997386,False,False,False,False
8:64000001-64500000,470,6.0,237.0,205.0,131.7658536585366,1,Plate234-R08-C09,0.392428,0.99428,False,False,False,False
8:64500001-65000000,394,7.0,310.0,180.0,135.36666666666667,1,Plate234-R08-C09,0.358184,0.989514,False,False,False,False
8:65000001-65500000,446,2.0,203.0,187.0,125.38502673796792,1,Plate234-R08-C09,0.37412,0.99409,False,False,False,False
8:65500001-66000000,449,12.0,733.0,192.0,124.96354166666667,1,Plate234-R08-C09,0.373542,0.996062,False,False,False,False
8:66000001-66500000,574,11.0,847.0,246.0,128.6382113821138,1,Plate234-R08-C09,0.391588,0.991883,False,False,False,False
8:66500001-67000000,1452,85.0,5302.0,622.0,132.52090032154342,3,Plate234-R08-C09,0.402426,0.995372,False,False,False,False
8:67000001-67500000,1439,90.0,5647.0,618.0,128.34466019417476,3,Plate234-R08-C09,0.41305,0.997229,False,False,False,False
8:67500001-68000000,1543,97.0,6884.0,675.0,129.56148148148148,3,Plate234-R08-C09,0.402512,0.99419,False,False,False,False
8:68000001-68500000,1379,85.0,5031.0,609.0,126.95730706075534,3,Plate234-R08-C09,0.391324,0.997461,False,False,False,False
8:68500001-69000000,1442,99.0,6105.0,617.0,127.6320907617504,3,Plate234-R08-C09,0.391052,0.992724,False,False,False,False
8:69000001-69500000,1304,70.0,4221.0,577.0,124.76083188908146,3,Plate234-R08-C09,0.370158,0.986614,False,False,False,False
8:69500001-70000000,1347,88.0,5405.0,589.0,126.76061120543294,3,Plate234-R08-C09,0.3678099999999999,0.990241,False,False,False,False
8:70000001-70500000,1462,102.0,6585.0,647.0,132.56568778979909,3,Plate234-R08-C09,0.386966,0.991283,False,False,False,False
8:70500001-71000000,1553,103.0,6329.0,666.0,129.46996996996998,3,Plate234-R08-C09,0.421416,0.99496,False,False,False,False
8:71000001-71500000,1365,78.0,4620.0,595.0,131.16806722689077,3,Plate234-R08-C09,0.392344,0.998463,False,False,False,False
8:71500001-72000000,1283,79.0,5545.0,561.0,133.09982174688056,3,Plate234-R08-C09,0.381926,0.989997,False,False,False,False
8:72000001-72500000,1300,90.0,6392.0,589.0,131.12733446519525,3,Plate234-R08-C09,0.3784679999999999,0.992912,False,False,False,False
8:72500001-73000000,1453,95.0,6343.0,619.0,130.60258481421647,3,Plate234-R08-C09,0.38234,0.994087,False,False,False,False
8:73000001-73500000,1312,68.0,4081.0,583.0,131.37907375643223,3,Plate234-R08-C09,0.382844,0.988986,False,False,False,False
8:73500001-74000000,1549,92.0,5333.0,669.0,127.83408071748879,3,Plate234-R08-C09,0.393558,0.986388,False,False,False,False
8:74000001-74500000,1702,106.0,6652.0,725.0,128.46068965517242,3,Plate234-R08-C09,0.4113,0.996985,False,False,False,False
8:74500001-75000000,1495,101.0,6879.0,642.0,133.41277258566979,3,Plate234-R08-C09,0.400756,0.998057,False,False,False,False
8:75000001-75500000,1389,85.0,6662.0,591.0,137.76818950930627,3,Plate234-R08-C09,0.392568,0.994523,False,False,False,False
8:75500001-76000000,1233,86.0,6417.0,547.0,144.58500914076782,3,Plate234-R08-C09,0.367268,0.984256,False,False,False,False
8:76000001-76500000,1061,54.0,4426.0,462.0,136.77056277056278,3,Plate234-R08-C09,0.359904,0.982716,False,False,False,False
8:76500001-77000000,1112,54.0,4010.0,501.0,134.05389221556885,3,Plate234-R08-C09,0.349568,0.990026,False,False,False,False
8:77000001-77500000,926,31.0,2127.0,412.0,131.96116504854368,3,Plate234-R08-C09,0.348062,0.992214,False,False,False,False
8:77500001-78000000,1301,93.0,6445.0,569.0,134.2231985940246,3,Plate234-R08-C09,0.365668,0.997496,False,False,False,False
8:78000001-78500000,1104,47.0,3670.0,488.0,137.92827868852459,3,Plate234-R08-C09,0.340862,0.992491,False,False,False,False
8:78500001-79000000,1014,48.0,3371.0,459.0,126.98910675381264,3,Plate234-R08-C09,0.346778,0.994845,False,False,False,False
8:79000001-79500000,1156,70.0,5738.0,506.0,132.41501976284584,3,Plate234-R08-C09,0.352618,0.995583,False,False,False,False
8:79500001-80000000,1104,55.0,3527.0,479.0,131.6409185803758,3,Plate234-R08-C09,0.356514,0.997428,False,False,False,False
8:80000001-80500000,1278,76.0,5610.0,565.0,129.90973451327434,3,Plate234-R08-C09,0.369752,0.991998,False,False,False,False
8:80500001-81000000,1375,88.0,5345.0,601.0,126.90016638935109,3,Plate234-R08-C09,0.3992159999999999,0.994748,False,False,False,False
8:81000001-81500000,1640,131.0,9212.0,716.0,134.11033519553072,3,Plate234-R08-C09,0.417634,0.995607,False,False,False,False
8:81500001-82000000,1473,82.0,4675.0,632.0,128.69145569620252,3,Plate234-R08-C09,0.408482,0.995878,False,False,False,False
8:82000001-82500000,1291,89.0,6516.0,549.0,129.63752276867032,3,Plate234-R08-C09,0.381936,0.991509,False,False,False,False
8:82500001-83000000,1390,122.0,8267.0,608.0,134.14802631578948,3,Plate234-R08-C09,0.37424,0.995139,False,False,False,False
8:83000001-83500000,1089,61.0,3541.0,526.0,127.48288973384031,3,Plate234-R08-C09,0.348894,0.992695,False,False,False,False
8:83500001-84000000,1002,58.0,3525.0,440.0,129.6840909090909,3,Plate234-R08-C09,0.34038,0.999075,False,False,False,False
8:84000001-84500000,1156,73.0,5055.0,505.0,135.52079207920792,3,Plate234-R08-C09,0.35091,0.990021,False,False,False,False
8:84500001-85000000,1247,77.0,4660.0,537.0,133.35940409683425,3,Plate234-R08-C09,0.354926,0.994427,False,False,False,False
8:85000001-85500000,1140,58.0,4165.0,510.0,130.82745098039214,3,Plate234-R08-C09,0.348622,0.988021,False,False,False,False
8:85500001-86000000,1146,53.0,3123.0,497.0,132.4688128772636,3,Plate234-R08-C09,0.36357,0.985937,False,False,False,False
8:86000001-86500000,1370,82.0,5784.0,609.0,131.56978653530376,3,Plate234-R08-C09,0.384336,0.999037,False,False,False,False
8:87000001-87500000,1483,92.0,6316.0,656.0,130.1112804878049,3,Plate234-R08-C09,0.38349,0.999382,False,False,False,False
8:87500001-88000000,1335,74.0,6062.0,584.0,132.88527397260273,3,Plate234-R08-C09,0.374312,0.992678,False,False,False,False
8:88000001-88500000,1089,61.0,4138.0,475.0,131.5221052631579,3,Plate234-R08-C09,0.355106,0.982217,False,False,False,False
8:88500001-89000000,1131,52.0,3630.0,512.0,126.630859375,3,Plate234-R08-C09,0.361108,0.993107,False,False,False,False
8:89000001-89500000,1299,71.0,4406.0,567.0,131.15696649029982,3,Plate234-R08-C09,0.35673,0.988878,False,False,False,False
8:89500001-90000000,1112,56.0,3684.0,485.0,132.7340206185567,3,Plate234-R08-C09,0.351856,0.985105,False,False,False,False
8:90000001-90500000,1184,75.0,5620.0,516.0,134.95736434108528,3,Plate234-R08-C09,0.3579719999999999,0.990357,False,False,False,False
8:90500001-91000000,1230,74.0,4733.0,533.0,135.09943714821765,3,Plate234-R08-C09,0.377698,0.987142,False,False,False,False
8:91000001-91500000,1336,82.0,5718.0,583.0,133.0188679245283,3,Plate234-R08-C09,0.375444,0.996917,False,False,False,False
8:91500001-92000000,1447,91.0,6178.0,609.0,130.16584564860426,3,Plate234-R08-C09,0.377048,0.997545,False,False,False,False
8:92000001-92500000,1248,62.0,4736.0,547.0,131.37111517367458,3,Plate234-R08-C09,0.364094,0.991431,False,False,False,False
8:92500001-93000000,1407,82.0,6261.0,626.0,129.74600638977637,3,Plate234-R08-C09,0.377564,0.969443,False,False,False,False
8:93000001-93500000,1277,67.0,5029.0,563.0,132.0,3,Plate234-R08-C09,0.3799,0.993267,False,False,False,False
8:93500001-94000000,1291,74.0,5171.0,580.0,129.83448275862068,3,Plate234-R08-C09,0.35815,0.998353,False,False,False,False
8:94000001-94500000,1308,102.0,6465.0,586.0,135.53754266211604,3,Plate234-R08-C09,0.385536,0.989179,False,False,False,False
8:94500001-95000000,1439,67.0,4838.0,608.0,128.29769736842104,3,Plate234-R08-C09,0.405998,0.997115,False,False,False,False
8:95000001-95500000,1444,97.0,6327.0,619.0,132.5735056542811,3,Plate234-R08-C09,0.405346,0.995717,False,False,False,False
8:95500001-96000000,1475,101.0,6344.0,630.0,134.71587301587303,3,Plate234-R08-C09,0.41511,0.997342,False,False,False,False
8:96000001-96500000,1704,123.0,7971.0,732.0,127.67349726775956,3,Plate234-R08-C09,0.418088,0.990266,False,False,False,False
8:96500001-97000000,1385,79.0,6369.0,589.0,128.84889643463498,3,Plate234-R08-C09,0.387604,0.987597,False,False,False,False
8:97000001-97500000,2340,280.0,18510.0,995.0,126.71859296482413,6,Plate234-R08-C09,0.414494,0.993652,False,False,False,False
8:97500001-98000000,2831,374.0,25327.0,1210.0,128.14380165289256,6,Plate234-R08-C09,0.39147,0.993539,False,False,False,False
8:98000001-98500000,3083,452.0,29308.0,1315.0,129.12699619771863,6,Plate234-R08-C09,0.408176,0.986567,False,False,False,False
8:98500001-99000000,3226,496.0,34201.0,1379.0,132.55329949238578,6,Plate234-R08-C09,0.432984,0.994161,False,False,False,False
8:99000001-99500000,3212,422.0,26736.0,1360.0,127.15661764705882,6,Plate234-R08-C09,0.422364,0.992604,False,False,False,False
8:99500001-100000000,2665,376.0,25847.0,1167.0,134.34875749785775,6,Plate234-R08-C09,0.388696,0.981502,False,False,False,False
8:100000001-100500000,2120,270.0,18884.0,945.0,131.65291005291004,6,Plate234-R08-C09,0.361476,0.990768,False,False,False,False
8:100500001-101000000,2321,275.0,19113.0,1025.0,130.2419512195122,6,Plate234-R08-C09,0.379196,0.989287,False,False,False,False
8:101000001-101500000,2939,431.0,27072.0,1280.0,128.2,6,Plate234-R08-C09,0.401072,0.997852,False,False,False,False
8:101500001-102000000,2975,425.0,27630.0,1253.0,129.42936951316838,6,Plate234-R08-C09,0.4317760000000001,0.997163,False,False,False,False
8:102000001-102500000,3640,563.0,36357.0,1545.0,126.27184466019418,6,Plate234-R08-C09,0.4353,0.998314,False,False,False,False
8:102500001-103000000,3241,495.0,33195.0,1379.0,129.3255982596084,6,Plate234-R08-C09,0.407096,0.988102,False,False,False,False
8:103000001-103500000,3075,416.0,27448.0,1321.0,128.72823618470855,6,Plate234-R08-C09,0.402776,0.9931,False,False,False,False
8:103500001-104000000,3378,499.0,31512.0,1433.0,126.77110956036287,6,Plate234-R08-C09,0.4513979999999999,0.998642,False,False,False,False
8:104000001-104500000,3103,418.0,25801.0,1318.0,126.06980273141123,6,Plate234-R08-C09,0.402456,0.998189,False,False,False,False
8:104500001-105000000,2212,289.0,19884.0,985.0,134.14720812182742,6,Plate234-R08-C09,0.361334,0.989401,False,False,False,False
8:105000001-105500000,2704,387.0,27798.0,1180.0,133.50338983050847,6,Plate234-R08-C09,0.377326,0.995741,False,False,False,False
8:105500001-106000000,2921,382.0,26452.0,1248.0,130.76682692307693,6,Plate234-R08-C09,0.383422,0.988486,False,False,False,False
8:106000001-106500000,2306,285.0,19968.0,1020.0,131.16764705882352,6,Plate234-R08-C09,0.3609159999999999,0.994812,False,False,False,False
8:106500001-107000000,2538,367.0,26737.0,1140.0,133.51754385964912,6,Plate234-R08-C09,0.36293,0.996539,False,False,False,False
8:107000001-107500000,2678,335.0,21813.0,1176.0,127.02465986394557,6,Plate234-R08-C09,0.36987,0.997175,False,False,False,False
8:107500001-108000000,2497,331.0,22785.0,1079.0,134.92029657089898,6,Plate234-R08-C09,0.375088,0.996844,False,False,False,False
8:108000001-108500000,2440,276.0,18380.0,1068.0,133.55898876404495,6,Plate234-R08-C09,0.3659179999999999,0.994321,False,False,False,False
8:108500001-109000000,2485,375.0,26686.0,1160.0,134.7060344827586,6,Plate234-R08-C09,0.37925,0.994826,False,False,False,False
8:109000001-109500000,2631,364.0,25520.0,1150.0,131.45217391304348,6,Plate234-R08-C09,0.3739699999999999,0.995098,False,False,False,False
8:109500001-110000000,2574,376.0,25273.0,1126.0,129.49111900532858,6,Plate234-R08-C09,0.371138,0.993501,False,False,False,False
8:110000001-110500000,2465,291.0,19825.0,1076.0,129.84665427509293,6,Plate234-R08-C09,0.367432,0.998145,False,False,False,False
8:110500001-111000000,2608,386.0,26215.0,1171.0,132.2860802732707,6,Plate234-R08-C09,0.372378,0.993385,False,False,False,False
8:111000001-111500000,2150,243.0,16910.0,945.0,133.2888888888889,6,Plate234-R08-C09,0.346962,0.995536,False,False,False,False
8:111500001-112000000,2240,271.0,19937.0,993.0,136.50453172205437,6,Plate234-R08-C09,0.343288,0.993323,False,False,False,False
8:112000001-112500000,2195,274.0,19740.0,974.0,134.45790554414785,6,Plate234-R08-C09,0.34156,0.998649,False,False,False,False
8:112500001-113000000,2023,237.0,16091.0,901.0,131.08879023307435,6,Plate234-R08-C09,0.348996,0.997021,False,False,False,False
8:113000001-113500000,2306,353.0,24040.0,1015.0,131.4679802955665,6,Plate234-R08-C09,0.34811,0.998737,False,False,False,False
8:113500001-114000000,1948,237.0,16778.0,875.0,137.14514285714284,6,Plate234-R08-C09,0.337388,0.992799,False,False,False,False
8:114000001-114500000,2159,318.0,22570.0,973.0,134.120246659815,6,Plate234-R08-C09,0.33834,0.993452,False,False,False,False
8:114500001-115000000,2033,242.0,17992.0,916.0,134.53930131004367,6,Plate234-R08-C09,0.347486,0.988501,False,False,False,False
8:122000001-122500000,2059,181.0,11311.0,893.0,127.39305711086226,5,Plate234-R08-C09,0.374648,0.989784,False,False,False,False
8:122500001-123000000,2153,239.0,15648.0,943.0,129.05832449628844,5,Plate234-R08-C09,0.382108,0.996644,False,False,False,False
8:123000001-123500000,2116,238.0,17547.0,927.0,134.03451995685006,5,Plate234-R08-C09,0.371778,0.987099,False,False,False,False
8:123500001-124000000,3111,421.0,26998.0,1310.0,126.21221374045801,5,Plate234-R08-C09,0.439984,0.999423,False,False,False,False
8:124000001-124500000,2544,306.0,20804.0,1095.0,128.16803652968036,5,Plate234-R08-C09,0.425242,0.999349,False,False,False,False
8:124500001-125000000,2713,316.0,21367.0,1146.0,131.412739965096,5,Plate234-R08-C09,0.424772,0.992813,False,False,False,False
8:125000001-125500000,2681,356.0,22819.0,1152.0,129.86631944444446,5,Plate234-R08-C09,0.4142520000000001,0.998359,False,False,False,False
8:125500001-126000000,2909,336.0,22110.0,1235.0,128.165991902834,5,Plate234-R08-C09,0.4365,0.998268,False,False,False,False
8:126000001-126500000,2555,315.0,18867.0,1084.0,130.55073800738006,5,Plate234-R08-C09,0.418602,0.998152,False,False,False,False
8:126500001-127000000,2760,336.0,21712.0,1158.0,126.41709844559585,5,Plate234-R08-C09,0.4193739999999999,0.986596,False,False,False,False
8:127000001-127500000,2158,261.0,17430.0,928.0,126.59375,5,Plate234-R08-C09,0.388366,0.989395,False,False,False,False
8:127500001-128000000,2488,310.0,20630.0,1065.0,130.21971830985916,5,Plate234-R08-C09,0.403448,0.990343,False,False,False,False
8:128000001-128500000,2441,297.0,20737.0,1061.0,131.85579641847315,5,Plate234-R08-C09,0.3954539999999999,0.987097,False,False,False,False
8:128500001-129000000,2968,375.0,22850.0,1236.0,127.12135922330097,5,Plate234-R08-C09,0.4469619999999999,0.998693,False,False,False,False
8:129000001-129500000,2633,286.0,17665.0,1108.0,129.97563176895306,5,Plate234-R08-C09,0.417134,0.984974,False,False,False,False
8:129500001-130000000,1991,193.0,13197.0,868.0,129.79147465437788,5,Plate234-R08-C09,0.383054,0.983715,False,False,False,False
8:130000001-130500000,2333,238.0,16035.0,1017.0,126.96558505408063,5,Plate234-R08-C09,0.382616,0.990619,False,False,False,False
8:130500001-131000000,2497,294.0,19337.0,1086.0,129.02025782688767,5,Plate234-R08-C09,0.401594,0.996708,False,False,False,False
8:131000001-131500000,3069,430.0,28310.0,1308.0,128.02140672782875,5,Plate234-R08-C09,0.4325859999999999,0.999173,False,False,False,False
8:131500001-132000000,2804,334.0,20310.0,1201.0,125.80016652789342,5,Plate234-R08-C09,0.414138,0.998388,False,False,False,False
8:132000001-132500000,2010,203.0,13228.0,879.0,128.6075085324232,5,Plate234-R08-C09,0.384436,0.990988,False,False,False,False
8:132500001-133000000,1980,184.0,11358.0,855.0,126.79181286549708,5,Plate234-R08-C09,0.384594,0.986318,False,False,False,False
8:133000001-133500000,2765,315.0,19968.0,1150.0,127.11130434782609,5,Plate234-R08-C09,0.430538,0.998074,False,False,False,False
8:133500001-134000000,2617,333.0,22075.0,1110.0,128.86576576576576,5,Plate234-R08-C09,0.407476,0.996776,False,False,False,False
8:134000001-134500000,3174,380.0,24951.0,1298.0,125.20261941448382,5,Plate234-R08-C09,0.4695859999999999,0.998043,False,False,False,False
8:135000001-135500000,2698,314.0,21001.0,1123.0,130.08548530721282,5,Plate234-R08-C09,0.41288,0.983867,False,False,False,False
8:135500001-136000000,2375,275.0,17059.0,991.0,130.6125126135217,5,Plate234-R08-C09,0.4320520000000001,0.998985,False,False,False,False
8:136000001-136500000,1004,35.0,2320.0,413.0,121.35108958837772,3,Plate234-R08-C09,0.423278,0.993303,False,False,False,False
8:136500001-137000000,1131,37.0,2342.0,477.0,128.0859538784067,3,Plate234-R08-C09,0.4103279999999999,0.987618,False,False,False,False
8:137000001-137500000,1368,79.0,5304.0,595.0,126.51428571428572,3,Plate234-R08-C09,0.383912,0.98777,False,False,False,False
8:137500001-138000000,1245,91.0,6565.0,538.0,134.91449814126395,3,Plate234-R08-C09,0.369128,0.995478,False,False,False,False
8:138000001-138500000,1446,89.0,5613.0,630.0,127.81269841269841,3,Plate234-R08-C09,0.371562,0.996207,False,False,False,False
8:138500001-139000000,1451,85.0,4939.0,616.0,131.50487012987014,3,Plate234-R08-C09,0.384586,0.994354,False,False,False,False
8:139500001-140000000,3201,426.0,25005.0,1332.0,126.01201201201201,5,Plate234-R08-C09,0.4548,0.998778,False,False,False,False
9:1-500000,764,32.0,1828.0,334.0,120.74850299401197,2,Plate234-R08-C09,0.4176899999999999,0.904054,False,False,False,False
9:500001-1000000,1162,58.0,3687.0,504.0,130.37698412698413,2,Plate234-R08-C09,0.43116,0.997611,False,False,False,False
