bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
8:134000001-134500000,2911,361.0,23934.0,1189.0,132.28090832632464,5,Plate234-R14-C07,0.4695859999999999,0.998043,False,False,False,False
8:134500001-135000000,2729,296.0,18723.0,1152.0,128.21267361111111,5,Plate234-R14-C07,0.442956,0.997897,False,False,False,False
8:135000001-135500000,2489,301.0,19447.0,1074.0,130.28677839851025,5,Plate234-R14-C07,0.41288,0.983867,False,False,False,False
8:135500001-136000000,2137,219.0,14015.0,915.0,130.43825136612023,5,Plate234-R14-C07,0.4320520000000001,0.998985,False,False,False,False
8:136000001-136500000,1041,44.0,2692.0,446.0,126.72421524663677,2,Plate234-R14-C07,0.423278,0.993303,False,False,False,False
8:136500001-137000000,982,38.0,2174.0,419.0,128.5107398568019,2,Plate234-R14-C07,0.4103279999999999,0.987618,False,False,False,False
8:137000001-137500000,1319,72.0,4288.0,587.0,131.0885860306644,3,Plate234-R14-C07,0.383912,0.98777,False,False,False,False
8:137500001-138000000,1158,62.0,4674.0,509.0,137.02161100196463,3,Plate234-R14-C07,0.369128,0.995478,False,False,False,False
8:138000001-138500000,1179,57.0,4307.0,507.0,137.17554240631165,3,Plate234-R14-C07,0.371562,0.996207,False,False,False,False
8:138500001-139000000,1394,92.0,6170.0,619.0,127.98061389337641,3,Plate234-R14-C07,0.384586,0.994354,False,False,False,False
8:139000001-139500000,2484,310.0,19226.0,1077.0,126.97957288765089,4,Plate234-R14-C07,0.416008,0.990175,False,False,False,False
8:139500001-140000000,2224,214.0,13039.0,943.0,127.75821845174974,4,Plate234-R14-C07,0.4548,0.998778,False,False,False,False
9:1-500000,779,23.0,1417.0,343.0,133.36443148688048,2,Plate234-R14-C07,0.4176899999999999,0.904054,False,False,False,False
9:500001-1000000,1067,57.0,3523.0,469.0,128.2814498933902,2,Plate234-R14-C07,0.43116,0.997611,False,False,False,False
9:1000001-1500000,1052,48.0,3430.0,447.0,141.68456375838926,2,Plate234-R14-C07,0.399916,0.989393,False,False,False,False
9:1500001-2000000,843,27.0,1494.0,358.0,131.81284916201116,2,Plate234-R14-C07,0.394238,0.992685,False,False,False,False
9:2000001-2500000,1026,38.0,2273.0,438.0,126.1917808219178,2,Plate234-R14-C07,0.402196,0.998684,False,False,False,False
9:2500001-3000000,900,29.0,2232.0,375.0,130.47466666666668,2,Plate234-R14-C07,0.401138,0.998947,False,False,False,False
9:3000001-3500000,857,31.0,2001.0,381.0,134.88451443569554,2,Plate234-R14-C07,0.365056,0.996101,False,False,False,False
9:3500001-4000000,956,46.0,3253.0,430.0,135.3813953488372,2,Plate234-R14-C07,0.389644,0.997441,False,False,False,False
9:4000001-4500000,1034,38.0,1900.0,434.0,128.1267281105991,2,Plate234-R14-C07,0.405638,0.997097,False,False,False,False
9:4500001-5000000,969,38.0,1986.0,412.0,137.23543689320388,2,Plate234-R14-C07,0.4114779999999999,0.991897,False,False,False,False
9:5000001-5500000,721,20.0,986.0,323.0,134.80495356037153,2,Plate234-R14-C07,0.383784,0.98778,False,False,False,False
9:5500001-6000000,1002,49.0,3247.0,430.0,132.60930232558138,2,Plate234-R14-C07,0.390912,0.99423,False,False,False,False
9:6000001-6500000,901,28.0,1799.0,405.0,139.9456790123457,2,Plate234-R14-C07,0.397894,0.989307,False,False,False,False
9:6500001-7000000,905,50.0,2744.0,399.0,138.24310776942355,2,Plate234-R14-C07,0.4255140000000001,0.996614,False,False,False,False
9:7000001-7500000,822,25.0,2042.0,366.0,133.71311475409837,2,Plate234-R14-C07,0.401516,0.999145,False,False,False,False
9:7500001-8000000,911,28.0,1885.0,413.0,132.9951573849879,2,Plate234-R14-C07,0.3871,0.996086,False,False,False,False
9:8000001-8500000,871,29.0,1943.0,384.0,138.22916666666666,2,Plate234-R14-C07,0.376758,0.995358,False,False,False,False
9:8500001-9000000,899,36.0,2557.0,402.0,138.40547263681592,2,Plate234-R14-C07,0.371692,0.999811,False,False,False,False
9:9000001-9500000,790,26.0,1590.0,361.0,141.68698060941827,2,Plate234-R14-C07,0.35263,0.997401,False,False,False,False
9:9500001-10000000,721,22.0,1922.0,322.0,131.70807453416148,2,Plate234-R14-C07,0.349152,0.99376,False,False,False,False
9:10000001-10500000,536,8.0,662.0,250.0,142.74,2,Plate234-R14-C07,0.344748,0.992233,False,False,False,False
9:10500001-11000000,657,31.0,1928.0,299.0,139.5819397993311,2,Plate234-R14-C07,0.358182,0.994195,False,False,False,False
9:11000001-11500000,781,27.0,1931.0,341.0,133.09677419354838,2,Plate234-R14-C07,0.355284,0.997869,False,False,False,False
9:11500001-12000000,689,26.0,2152.0,300.0,135.25666666666666,2,Plate234-R14-C07,0.342984,0.994374,False,False,False,False
9:12000001-12500000,763,26.0,2408.0,340.0,140.24705882352941,2,Plate234-R14-C07,0.350092,0.993549,False,False,False,False
9:12500001-13000000,760,26.0,1702.0,340.0,141.44411764705882,2,Plate234-R14-C07,0.359998,0.993444,False,False,False,False
9:13000001-13500000,770,26.0,1533.0,338.0,137.801775147929,2,Plate234-R14-C07,0.371538,0.992948,False,False,False,False
9:13500001-14000000,929,26.0,1621.0,410.0,132.42926829268293,2,Plate234-R14-C07,0.380152,0.997316,False,False,False,False
9:14000001-14500000,974,35.0,2154.0,426.0,139.4694835680751,2,Plate234-R14-C07,0.389328,0.999149,False,False,False,False
9:14500001-15000000,965,30.0,2216.0,422.0,134.3436018957346,2,Plate234-R14-C07,0.386378,0.991752,False,False,False,False
9:15000001-15500000,916,39.0,2440.0,402.0,134.93532338308458,2,Plate234-R14-C07,0.402172,0.995942,False,False,False,False
9:15500001-16000000,745,26.0,1343.0,329.0,140.5835866261398,2,Plate234-R14-C07,0.372702,0.992686,False,False,False,False
9:16000001-16500000,1053,42.0,2438.0,455.0,133.55824175824176,2,Plate234-R14-C07,0.4285739999999999,0.993672,False,False,False,False
9:16500001-17000000,1003,45.0,2858.0,439.0,137.34396355353076,2,Plate234-R14-C07,0.396956,0.999081,False,False,False,False
9:17000001-17500000,774,26.0,1768.0,341.0,136.58064516129033,2,Plate234-R14-C07,0.36978,0.990166,False,False,False,False
9:17500001-18000000,889,31.0,2066.0,379.0,135.45118733509236,2,Plate234-R14-C07,0.39148,0.985085,False,False,False,False
9:18000001-18500000,895,21.0,1614.0,388.0,135.6262886597938,2,Plate234-R14-C07,0.380326,0.994747,False,False,False,False
9:18500001-19000000,997,28.0,1444.0,419.0,131.6801909307876,2,Plate234-R14-C07,0.4002699999999999,0.990685,False,False,False,False
9:19000001-19500000,1049,34.0,2324.0,452.0,135.39823008849558,2,Plate234-R14-C07,0.420642,0.997871,False,False,False,False
9:19500001-20000000,1001,41.0,2592.0,428.0,135.30607476635515,2,Plate234-R14-C07,0.39224,0.986022,False,False,False,False
9:20000001-20500000,768,26.0,2012.0,328.0,132.8810975609756,2,Plate234-R14-C07,0.38658,0.99516,False,False,False,False
9:20500001-21000000,665,21.0,1096.0,305.0,130.5606557377049,2,Plate234-R14-C07,0.372982,0.990302,False,False,False,False
9:24000001-24500000,740,27.0,1853.0,325.0,139.5076923076923,2,Plate234-R14-C07,0.362992,0.993514,False,False,False,False
9:24500001-25000000,747,32.0,2078.0,341.0,139.70967741935485,2,Plate234-R14-C07,0.351594,0.991545,False,False,False,False
9:25000001-25500000,768,21.0,1753.0,333.0,142.3093093093093,2,Plate234-R14-C07,0.34721,0.994122,False,False,False,False
9:25500001-26000000,797,17.0,1304.0,351.0,140.77207977207976,2,Plate234-R14-C07,0.3632599999999999,0.998271,False,False,False,False
9:26000001-26500000,858,33.0,2470.0,384.0,128.76041666666666,2,Plate234-R14-C07,0.365136,0.99549,False,False,False,False
9:26500001-27000000,905,32.0,2014.0,396.0,138.38131313131314,2,Plate234-R14-C07,0.3845699999999999,0.995519,False,False,False,False
9:27000001-27500000,950,44.0,2468.0,406.0,135.42364532019704,2,Plate234-R14-C07,0.404246,0.998676,False,False,False,False
9:27500001-28000000,903,29.0,2304.0,392.0,135.94897959183675,2,Plate234-R14-C07,0.386484,0.995791,False,False,False,False
9:28000001-28500000,797,28.0,1770.0,348.0,136.74425287356323,2,Plate234-R14-C07,0.3648099999999999,0.983421,False,False,False,False
9:28500001-29000000,755,35.0,3067.0,339.0,167.43657817109144,2,Plate234-R14-C07,0.3544219999999999,0.994798,False,False,False,False
9:29000001-29500000,775,29.0,2073.0,344.0,132.05232558139534,2,Plate234-R14-C07,0.35364,0.995974,False,False,False,False
9:29500001-30000000,764,21.0,1632.0,338.0,138.59467455621302,2,Plate234-R14-C07,0.348936,0.997129,False,False,False,False
9:30000001-30500000,611,19.0,1200.0,293.0,142.64846416382252,2,Plate234-R14-C07,0.345748,0.994571,False,False,False,False
9:30500001-31000000,633,19.0,1394.0,287.0,130.43205574912892,2,Plate234-R14-C07,0.345308,0.992973,False,False,False,False
9:31000001-31500000,717,17.0,1033.0,326.0,134.12883435582822,2,Plate234-R14-C07,0.353888,0.99053,False,False,False,False
9:31500001-32000000,1303,81.0,5205.0,572.0,131.16608391608392,4,Plate234-R14-C07,0.362596,0.99417,False,False,False,False
9:32000001-32500000,1527,115.0,8777.0,672.0,132.2202380952381,4,Plate234-R14-C07,0.38453,0.991876,False,False,False,False
9:32500001-33000000,1977,193.0,12791.0,869.0,132.32911392405063,4,Plate234-R14-C07,0.4116939999999999,0.990876,False,False,False,False
9:33000001-33500000,2282,252.0,17180.0,957.0,130.99164054336467,4,Plate234-R14-C07,0.459664,0.996312,False,False,False,False
9:33500001-34000000,1672,151.0,10451.0,730.0,133.55753424657533,4,Plate234-R14-C07,0.4163979999999999,0.998274,False,False,False,False
9:34000001-34500000,2017,201.0,13399.0,881.0,132.8467650397276,4,Plate234-R14-C07,0.452646,0.998722,False,False,False,False
9:34500001-35000000,2091,201.0,12945.0,892.0,129.48766816143498,4,Plate234-R14-C07,0.4667239999999999,0.988704,False,False,False,False
9:35000001-35500000,2024,196.0,13793.0,855.0,136.67602339181286,4,Plate234-R14-C07,0.429964,0.995747,False,False,False,False
9:35500001-36000000,2411,240.0,15404.0,1013.0,128.48766041461008,4,Plate234-R14-C07,0.4654279999999999,0.998339,False,False,False,False
9:36000001-36500000,2000,203.0,13459.0,880.0,135.04886363636365,4,Plate234-R14-C07,0.4318520000000001,0.998023,False,False,False,False
9:36500001-37000000,2229,210.0,13069.0,955.0,133.17801047120417,4,Plate234-R14-C07,0.4637779999999999,0.998787,False,False,False,False
9:37000001-37500000,1930,188.0,12426.0,833.0,134.79951980792316,4,Plate234-R14-C07,0.415682,0.998423,False,False,False,False
9:37500001-38000000,2226,211.0,13983.0,948.0,129.76371308016877,4,Plate234-R14-C07,0.4466100000000001,0.999198,False,False,False,False
9:38000001-38500000,2095,210.0,13112.0,909.0,128.4004400440044,4,Plate234-R14-C07,0.463738,0.99673,False,False,False,False
9:71000001-71500000,1821,163.0,10787.0,788.0,131.78045685279187,4,Plate234-R14-C07,0.404998,0.997654,False,False,False,False
9:71500001-72000000,2091,247.0,17382.0,909.0,136.3894389438944,4,Plate234-R14-C07,0.425386,0.998544,False,False,False,False
9:72000001-72500000,1690,153.0,10729.0,742.0,134.74393530997304,4,Plate234-R14-C07,0.402992,0.974928,False,False,False,False
9:73000001-73500000,1710,161.0,11163.0,742.0,128.83692722371967,4,Plate234-R14-C07,0.407254,0.962349,False,False,False,False
9:73500001-74000000,1549,132.0,10018.0,691.0,138.7178002894356,4,Plate234-R14-C07,0.3712,0.996153,False,False,False,False
9:74000001-74500000,1759,143.0,10894.0,762.0,132.16272965879264,4,Plate234-R14-C07,0.388902,0.997879,False,False,False,False
9:74500001-75000000,1919,175.0,11560.0,843.0,136.0723606168446,4,Plate234-R14-C07,0.408508,0.998581,False,False,False,False
9:75000001-75500000,1698,151.0,11973.0,740.0,140.43648648648647,4,Plate234-R14-C07,0.395876,0.99554,False,False,False,False
9:75500001-76000000,1500,134.0,9323.0,690.0,140.15942028985506,4,Plate234-R14-C07,0.358752,0.998899,False,False,False,False
9:76000001-76500000,1502,120.0,9822.0,676.0,143.12278106508876,4,Plate234-R14-C07,0.348388,0.996039,False,False,False,False
9:76500001-77000000,1567,122.0,8122.0,701.0,140.87731811697574,4,Plate234-R14-C07,0.359542,0.995447,False,False,False,False
9:77000001-77500000,1772,165.0,12433.0,775.0,140.35096774193548,4,Plate234-R14-C07,0.38101,0.993585,False,False,False,False
9:77500001-78000000,1867,177.0,11863.0,821.0,132.047503045067,4,Plate234-R14-C07,0.398444,0.995826,False,False,False,False
9:78000001-78500000,1802,171.0,11717.0,789.0,132.48795944233206,4,Plate234-R14-C07,0.3876679999999999,0.995949,False,False,False,False
9:78500001-79000000,1887,167.0,11344.0,831.0,138.61371841155236,4,Plate234-R14-C07,0.402588,0.992792,False,False,False,False
9:79000001-79500000,1965,172.0,12151.0,870.0,132.26091954022988,4,Plate234-R14-C07,0.414836,0.99318,False,False,False,False
9:79500001-80000000,1848,179.0,11842.0,837.0,136.82437275985663,4,Plate234-R14-C07,0.39269,0.99687,False,False,False,False
9:80000001-80500000,1990,197.0,13378.0,879.0,136.70762229806598,4,Plate234-R14-C07,0.406852,0.99413,False,False,False,False
9:80500001-81000000,1853,187.0,12857.0,802.0,134.06234413965086,4,Plate234-R14-C07,0.405212,0.997568,False,False,False,False
9:81000001-81500000,1938,174.0,11192.0,842.0,135.17814726840854,4,Plate234-R14-C07,0.392946,0.994042,False,False,False,False
9:81500001-82000000,1791,145.0,9448.0,789.0,132.03929024081114,4,Plate234-R14-C07,0.382698,0.990363,False,False,False,False
9:82000001-82500000,1095,62.0,3554.0,488.0,126.99795081967213,2,Plate234-R14-C07,0.391592,0.987782,False,False,False,False
9:82500001-83000000,856,28.0,2007.0,369.0,131.2059620596206,2,Plate234-R14-C07,0.37855,0.995538,False,False,False,False
9:83000001-83500000,809,35.0,2314.0,350.0,131.26857142857142,2,Plate234-R14-C07,0.3619219999999999,0.985802,False,False,False,False
9:83500001-84000000,885,38.0,2268.0,398.0,141.09547738693468,2,Plate234-R14-C07,0.374696,0.996546,False,False,False,False
9:84000001-84500000,1008,37.0,2578.0,449.0,137.06236080178175,2,Plate234-R14-C07,0.419114,0.993247,False,False,False,False
9:84500001-85000000,906,33.0,2332.0,403.0,131.88833746898263,2,Plate234-R14-C07,0.3916739999999999,0.969763,False,False,False,False
9:85000001-85500000,803,23.0,1631.0,356.0,137.35955056179776,2,Plate234-R14-C07,0.383824,0.99054,False,False,False,False
9:85500001-86000000,829,23.0,1402.0,353.0,137.56373937677054,2,Plate234-R14-C07,0.399368,0.986556,False,False,False,False
9:86000001-86500000,947,36.0,2220.0,420.0,135.86904761904762,2,Plate234-R14-C07,0.403942,0.996444,False,False,False,False
9:86500001-87000000,913,39.0,2340.0,401.0,131.0922693266833,2,Plate234-R14-C07,0.412016,0.999099,False,False,False,False
9:87000001-87500000,1071,45.0,2580.0,456.0,127.85087719298245,2,Plate234-R14-C07,0.409904,0.998928,False,False,False,False
9:87500001-88000000,1094,46.0,2653.0,461.0,134.3991323210412,2,Plate234-R14-C07,0.4086,0.992598,False,False,False,False
9:88000001-88500000,813,30.0,2114.0,356.0,141.51123595505618,2,Plate234-R14-C07,0.395498,0.994634,False,False,False,False
9:88500001-89000000,940,34.0,2382.0,414.0,131.1183574879227,2,Plate234-R14-C07,0.4136039999999999,0.989684,False,False,False,False
9:89000001-89500000,880,44.0,4096.0,391.0,143.58312020460357,2,Plate234-R14-C07,0.411438,0.99496,False,False,False,False
9:89500001-90000000,1050,42.0,2549.0,462.0,137.19480519480518,2,Plate234-R14-C07,0.40638,0.995559,False,False,False,False
9:90000001-90500000,1137,48.0,2928.0,468.0,133.24786324786325,2,Plate234-R14-C07,0.444738,0.997532,False,False,False,False
9:90500001-91000000,940,42.0,3227.0,410.0,130.4658536585366,2,Plate234-R14-C07,0.44598,0.989134,False,False,False,False
9:91000001-91500000,977,32.0,2279.0,403.0,132.17866004962778,2,Plate234-R14-C07,0.426346,0.99737,False,False,False,False
9:91500001-92000000,1090,44.0,2915.0,464.0,132.35991379310346,2,Plate234-R14-C07,0.43146,0.996414,False,False,False,False
9:93000001-93500000,858,39.0,2816.0,378.0,135.32804232804233,2,Plate234-R14-C07,0.396366,0.997298,False,False,False,False
9:93500001-94000000,1024,37.0,2790.0,444.0,132.61261261261262,2,Plate234-R14-C07,0.441308,0.994337,False,False,False,False
9:94000001-94500000,793,28.0,1327.0,355.0,135.92394366197183,2,Plate234-R14-C07,0.4119,0.998199,False,False,False,False
9:94500001-95000000,1077,56.0,3429.0,470.0,138.58085106382978,2,Plate234-R14-C07,0.449568,0.989382,False,False,False,False
9:95000001-95500000,876,28.0,1704.0,382.0,126.6544502617801,2,Plate234-R14-C07,0.4187399999999999,0.995043,False,False,False,False
9:95500001-96000000,1003,53.0,3661.0,432.0,133.22222222222223,2,Plate234-R14-C07,0.4895100000000001,0.995615,False,False,False,False
9:96000001-96500000,1063,51.0,2782.0,447.0,132.84787472035794,2,Plate234-R14-C07,0.4636399999999999,0.998852,False,False,False,False
9:96500001-97000000,1056,49.0,3579.0,449.0,136.67037861915367,2,Plate234-R14-C07,0.437438,0.980845,False,False,False,False
9:97000001-97500000,906,47.0,2765.0,404.0,135.4851485148515,2,Plate234-R14-C07,0.4338,0.997781,False,False,False,False
9:97500001-98000000,1155,46.0,2312.0,496.0,136.57459677419354,2,Plate234-R14-C07,0.4296899999999999,0.999631,False,False,False,False
9:98000001-98500000,1035,60.0,4279.0,444.0,141.47072072072072,2,Plate234-R14-C07,0.441796,0.989828,False,False,False,False
9:98500001-99000000,943,34.0,2472.0,395.0,128.02278481012658,2,Plate234-R14-C07,0.43082,0.997534,False,False,False,False
9:99000001-99500000,1041,53.0,3171.0,456.0,135.56798245614036,2,Plate234-R14-C07,0.434828,0.997792,False,False,False,False
9:99500001-100000000,799,33.0,2015.0,351.0,139.05698005698005,2,Plate234-R14-C07,0.4142079999999999,0.98665,False,False,False,False
9:100000001-100500000,1073,44.0,2878.0,448.0,130.11607142857142,2,Plate234-R14-C07,0.43043,0.993657,False,False,False,False
9:100500001-101000000,1072,59.0,3234.0,457.0,131.55798687089717,2,Plate234-R14-C07,0.454528,0.998025,False,False,False,False
9:101000001-101500000,932,44.0,3106.0,400.0,134.0225,2,Plate234-R14-C07,0.4581479999999999,0.994327,False,False,False,False
9:101500001-102000000,1101,51.0,3095.0,472.0,136.49364406779662,2,Plate234-R14-C07,0.4473439999999999,0.999854,False,False,False,False
9:102000001-102500000,810,20.0,1186.0,351.0,131.008547008547,2,Plate234-R14-C07,0.408176,0.991758,False,False,False,False
9:102500001-103000000,835,23.0,1101.0,351.0,131.91737891737893,2,Plate234-R14-C07,0.385656,0.994986,False,False,False,False
9:103000001-103500000,961,44.0,2708.0,424.0,130.83490566037736,2,Plate234-R14-C07,0.401406,0.99052,False,False,False,False
9:103500001-104000000,860,32.0,2022.0,374.0,129.12299465240642,2,Plate234-R14-C07,0.381168,0.98204,False,False,False,False
9:104000001-104500000,958,44.0,3352.0,426.0,132.42723004694835,2,Plate234-R14-C07,0.388728,0.994415,False,False,False,False
9:104500001-105000000,714,29.0,1903.0,319.0,133.6050156739812,2,Plate234-R14-C07,0.363216,0.988006,False,False,False,False
9:105000001-105500000,668,14.0,1194.0,295.0,138.6406779661017,2,Plate234-R14-C07,0.350642,0.995695,False,False,False,False
