bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
8:109500001-110000000,5550,2246.0,194983.0,2613.0,165.49598163030998,6,Plate232-R02-C08,0.371138,0.993501,False,False,False,False
8:110000001-110500000,5484,2278.0,201439.0,2582.0,171.26258714175057,6,Plate232-R02-C08,0.367432,0.998145,False,False,False,False
8:110500001-111000000,5501,2295.0,192838.0,2598.0,164.4949961508853,6,Plate232-R02-C08,0.372378,0.993385,False,False,False,False
8:111000001-111500000,4861,1859.0,164853.0,2319.0,170.2509702457956,6,Plate232-R02-C08,0.346962,0.995536,False,False,False,False
8:120000001-120500000,5377,2195.0,190331.0,2525.0,166.45861386138614,6,Plate232-R02-C08,0.383972,0.983467,False,False,False,False
8:120500001-121000000,6086,2805.0,244446.0,2838.0,170.8988724453841,6,Plate232-R02-C08,0.403376,0.997513,False,False,False,False
8:121000001-121500000,5646,2322.0,201625.0,2661.0,167.75460353250656,6,Plate232-R02-C08,0.386682,0.991943,False,False,False,False
8:121500001-122000000,5832,2367.0,206872.0,2718.0,168.7748344370861,6,Plate232-R02-C08,0.390962,0.9911,False,False,False,False
8:122000001-122500000,4524,1567.0,134455.0,2127.0,168.1114245416079,5,Plate232-R02-C08,0.374648,0.989784,False,False,False,False
8:122500001-123000000,4714,1648.0,146355.0,2210.0,170.8633484162896,5,Plate232-R02-C08,0.382108,0.996644,False,False,False,False
8:123000001-123500000,4602,1582.0,140624.0,2171.0,170.45140488254262,5,Plate232-R02-C08,0.371778,0.987099,False,False,False,False
8:123500001-124000000,5321,1891.0,153776.0,2443.0,163.25419566107246,5,Plate232-R02-C08,0.439984,0.999423,False,False,False,False
8:124000001-124500000,4927,1731.0,149587.0,2298.0,167.23455178416015,5,Plate232-R02-C08,0.425242,0.999349,False,False,False,False
8:124500001-125000000,5378,1831.0,150747.0,2437.0,161.69552728764876,5,Plate232-R02-C08,0.424772,0.992813,False,False,False,False
8:125000001-125500000,5049,1626.0,136974.0,2328.0,163.59364261168386,5,Plate232-R02-C08,0.4142520000000001,0.998359,False,False,False,False
8:125500001-126000000,5289,1893.0,163919.0,2454.0,165.85330073349633,5,Plate232-R02-C08,0.4365,0.998268,False,False,False,False
8:126000001-126500000,5099,1767.0,144260.0,2356.0,165.69567062818336,5,Plate232-R02-C08,0.418602,0.998152,False,False,False,False
8:126500001-127000000,5229,1811.0,155621.0,2402.0,166.0532889258951,5,Plate232-R02-C08,0.4193739999999999,0.986596,False,False,False,False
8:127000001-127500000,4752,1606.0,137528.0,2234.0,167.0604297224709,5,Plate232-R02-C08,0.388366,0.989395,False,False,False,False
8:127500001-128000000,5120,1770.0,150821.0,2350.0,165.93234042553192,5,Plate232-R02-C08,0.403448,0.990343,False,False,False,False
8:128000001-128500000,4940,1649.0,139497.0,2292.0,165.27966841186736,5,Plate232-R02-C08,0.3954539999999999,0.987097,False,False,False,False
8:128500001-129000000,5186,1766.0,148540.0,2362.0,164.48348856900932,5,Plate232-R02-C08,0.4469619999999999,0.998693,False,False,False,False
8:129000001-129500000,5285,1854.0,156074.0,2427.0,164.12566955088587,5,Plate232-R02-C08,0.417134,0.984974,False,False,False,False
8:129500001-130000000,4530,1473.0,127998.0,2104.0,167.07794676806083,5,Plate232-R02-C08,0.383054,0.983715,False,False,False,False
8:130000001-130500000,4815,1715.0,144795.0,2232.0,166.84363799283153,5,Plate232-R02-C08,0.382616,0.990619,False,False,False,False
8:130500001-131000000,4965,1733.0,148707.0,2286.0,170.30271216097987,5,Plate232-R02-C08,0.401594,0.996708,False,False,False,False
8:131000001-131500000,5087,1749.0,147809.0,2332.0,164.73584905660377,5,Plate232-R02-C08,0.4325859999999999,0.999173,False,False,False,False
8:131500001-132000000,5413,1951.0,165864.0,2489.0,165.42386500602652,5,Plate232-R02-C08,0.414138,0.998388,False,False,False,False
8:132000001-132500000,4498,1436.0,123900.0,2103.0,167.85782215882074,5,Plate232-R02-C08,0.384436,0.990988,False,False,False,False
8:132500001-133000000,4700,1545.0,139194.0,2174.0,170.5666973321067,5,Plate232-R02-C08,0.384594,0.986318,False,False,False,False
8:133000001-133500000,5072,1748.0,148620.0,2319.0,164.53988788270806,5,Plate232-R02-C08,0.430538,0.998074,False,False,False,False
8:133500001-134000000,4748,1490.0,122726.0,2178.0,164.51469237832873,5,Plate232-R02-C08,0.407476,0.996776,False,False,False,False
8:134000001-134500000,5693,2160.0,169920.0,2583.0,161.22725512969416,5,Plate232-R02-C08,0.4695859999999999,0.998043,False,False,False,False
8:134500001-135000000,5049,1635.0,139277.0,2304.0,165.00998263888889,5,Plate232-R02-C08,0.442956,0.997897,False,False,False,False
8:135000001-135500000,4986,1762.0,154217.0,2292.0,167.0589005235602,5,Plate232-R02-C08,0.41288,0.983867,False,False,False,False
8:135500001-136000000,4366,1442.0,115915.0,1982.0,163.92583249243188,5,Plate232-R02-C08,0.4320520000000001,0.998985,False,False,False,False
8:136000001-136500000,2159,292.0,25353.0,984.0,166.744918699187,2,Plate232-R02-C08,0.423278,0.993303,False,False,False,False
8:136500001-137000000,1922,243.0,21472.0,888.0,168.32432432432432,2,Plate232-R02-C08,0.4103279999999999,0.987618,False,False,False,False
8:137000001-137500000,2492,401.0,32554.0,1151.0,167.4057341442224,3,Plate232-R02-C08,0.383912,0.98777,False,False,False,False
8:137500001-138000000,2371,411.0,34888.0,1110.0,167.83243243243243,3,Plate232-R02-C08,0.369128,0.995478,False,False,False,False
8:138000001-138500000,2743,528.0,47318.0,1283.0,168.76305533904912,3,Plate232-R02-C08,0.371562,0.996207,False,False,False,False
8:138500001-139000000,2140,339.0,28894.0,1003.0,169.0677966101695,3,Plate232-R02-C08,0.384586,0.994354,False,False,False,False
8:139500001-140000000,4458,1286.0,107199.0,2019.0,165.0074294205052,4,Plate232-R02-C08,0.4548,0.998778,False,False,False,False
9:1-500000,1458,173.0,15771.0,688.0,164.28633720930233,2,Plate232-R02-C08,0.4176899999999999,0.904054,False,False,False,False
9:500001-1000000,2122,286.0,25710.0,997.0,168.06118355065195,2,Plate232-R02-C08,0.43116,0.997611,False,False,False,False
9:1000001-1500000,2014,266.0,23793.0,930.0,166.83440860215055,2,Plate232-R02-C08,0.399916,0.989393,False,False,False,False
9:1500001-2000000,1892,266.0,21333.0,888.0,167.6463963963964,2,Plate232-R02-C08,0.394238,0.992685,False,False,False,False
9:2000001-2500000,1919,200.0,15855.0,880.0,165.45,2,Plate232-R02-C08,0.402196,0.998684,False,False,False,False
9:2500001-3000000,1937,233.0,20321.0,914.0,167.38183807439825,2,Plate232-R02-C08,0.401138,0.998947,False,False,False,False
9:3000001-3500000,1735,226.0,19932.0,807.0,175.39405204460965,2,Plate232-R02-C08,0.365056,0.996101,False,False,False,False
9:3500001-4000000,1904,230.0,19086.0,886.0,165.51128668171557,2,Plate232-R02-C08,0.389644,0.997441,False,False,False,False
9:4000001-4500000,1962,245.0,20149.0,906.0,165.92163355408388,2,Plate232-R02-C08,0.405638,0.997097,False,False,False,False
9:4500001-5000000,1945,233.0,19759.0,903.0,163.4141749723145,2,Plate232-R02-C08,0.4114779999999999,0.991897,False,False,False,False
9:5000001-5500000,1817,220.0,18554.0,855.0,172.36140350877193,2,Plate232-R02-C08,0.383784,0.98778,False,False,False,False
9:5500001-6000000,1994,262.0,23739.0,927.0,165.68500539374327,2,Plate232-R02-C08,0.390912,0.99423,False,False,False,False
9:6000001-6500000,1795,202.0,16219.0,845.0,159.15621301775147,2,Plate232-R02-C08,0.397894,0.989307,False,False,False,False
9:6500001-7000000,1880,231.0,18536.0,898.0,164.88418708240533,2,Plate232-R02-C08,0.4255140000000001,0.996614,False,False,False,False
9:7000001-7500000,1921,246.0,21639.0,887.0,170.35738444193913,2,Plate232-R02-C08,0.401516,0.999145,False,False,False,False
9:7500001-8000000,1813,194.0,15839.0,843.0,165.09727164887306,2,Plate232-R02-C08,0.3871,0.996086,False,False,False,False
9:8000001-8500000,1668,205.0,19526.0,794.0,171.28715365239296,2,Plate232-R02-C08,0.376758,0.995358,False,False,False,False
9:9000001-9500000,1650,198.0,18848.0,781.0,177.45326504481434,2,Plate232-R02-C08,0.35263,0.997401,False,False,False,False
9:10000001-10500000,1392,143.0,13045.0,653.0,174.83460949464012,2,Plate232-R02-C08,0.344748,0.992233,False,False,False,False
9:12500001-13000000,1759,199.0,16506.0,822.0,165.70924574209246,2,Plate232-R02-C08,0.359998,0.993444,False,False,False,False
9:13000001-13500000,1948,253.0,22359.0,916.0,165.38100436681222,2,Plate232-R02-C08,0.371538,0.992948,False,False,False,False
9:13500001-14000000,1890,234.0,20804.0,891.0,167.22558922558923,2,Plate232-R02-C08,0.380152,0.997316,False,False,False,False
9:14000001-14500000,1886,244.0,20541.0,882.0,165.41043083900226,2,Plate232-R02-C08,0.389328,0.999149,False,False,False,False
9:14500001-15000000,1834,282.0,24716.0,870.0,169.32298850574713,2,Plate232-R02-C08,0.386378,0.991752,False,False,False,False
9:15000001-15500000,1912,220.0,17616.0,886.0,167.02483069977427,2,Plate232-R02-C08,0.402172,0.995942,False,False,False,False
9:15500001-16000000,1689,201.0,17435.0,800.0,171.6825,2,Plate232-R02-C08,0.372702,0.992686,False,False,False,False
9:16000001-16500000,2146,269.0,22931.0,983.0,166.20142421159716,2,Plate232-R02-C08,0.4285739999999999,0.993672,False,False,False,False
9:16500001-17000000,1945,256.0,22745.0,899.0,170.97997775305896,2,Plate232-R02-C08,0.396956,0.999081,False,False,False,False
9:17000001-17500000,1751,226.0,20058.0,839.0,168.2061978545888,2,Plate232-R02-C08,0.36978,0.990166,False,False,False,False
9:17500001-18000000,1861,229.0,20158.0,865.0,166.66473988439307,2,Plate232-R02-C08,0.39148,0.985085,False,False,False,False
9:18000001-18500000,1905,223.0,18940.0,887.0,166.5073280721533,2,Plate232-R02-C08,0.380326,0.994747,False,False,False,False
9:18500001-19000000,2023,281.0,24064.0,957.0,163.4158829676071,2,Plate232-R02-C08,0.4002699999999999,0.990685,False,False,False,False
9:19000001-19500000,2011,238.0,20426.0,928.0,170.51616379310346,2,Plate232-R02-C08,0.420642,0.997871,False,False,False,False
9:19500001-20000000,1952,261.0,24740.0,919.0,167.14907508161045,2,Plate232-R02-C08,0.39224,0.986022,False,False,False,False
9:20000001-20500000,1983,249.0,21937.0,929.0,169.7578040904198,2,Plate232-R02-C08,0.38658,0.99516,False,False,False,False
9:20500001-21000000,1622,207.0,18999.0,761.0,177.850197109067,2,Plate232-R02-C08,0.372982,0.990302,False,False,False,False
9:24000001-24500000,1473,153.0,13444.0,698.0,171.86962750716333,2,Plate232-R02-C08,0.362992,0.993514,False,False,False,False
9:25000001-25500000,1462,135.0,12404.0,697.0,174.07460545193686,2,Plate232-R02-C08,0.34721,0.994122,False,False,False,False
9:25500001-26000000,1812,212.0,18883.0,854.0,175.1592505854801,2,Plate232-R02-C08,0.3632599999999999,0.998271,False,False,False,False
9:26000001-26500000,1736,201.0,18905.0,823.0,171.08140947752128,2,Plate232-R02-C08,0.365136,0.99549,False,False,False,False
9:26500001-27000000,1893,236.0,20273.0,882.0,169.9591836734694,2,Plate232-R02-C08,0.3845699999999999,0.995519,False,False,False,False
9:27000001-27500000,1988,300.0,23695.0,932.0,167.55901287553647,2,Plate232-R02-C08,0.404246,0.998676,False,False,False,False
9:27500001-28000000,1832,205.0,18325.0,855.0,166.9777777777778,2,Plate232-R02-C08,0.386484,0.995791,False,False,False,False
9:28000001-28500000,1846,253.0,20970.0,879.0,164.82821387940842,2,Plate232-R02-C08,0.3648099999999999,0.983421,False,False,False,False
9:28500001-29000000,1684,216.0,19356.0,801.0,167.5056179775281,2,Plate232-R02-C08,0.3544219999999999,0.994798,False,False,False,False
9:29000001-29500000,1673,193.0,16894.0,793.0,163.04035308953343,2,Plate232-R02-C08,0.35364,0.995974,False,False,False,False
9:29500001-30000000,1731,196.0,16393.0,817.0,167.02692778457774,2,Plate232-R02-C08,0.348936,0.997129,False,False,False,False
9:30000001-30500000,1641,188.0,16226.0,784.0,171.23979591836735,2,Plate232-R02-C08,0.345748,0.994571,False,False,False,False
9:30500001-31000000,1612,160.0,12481.0,766.0,165.61618798955612,2,Plate232-R02-C08,0.345308,0.992973,False,False,False,False
9:31000001-31500000,1630,182.0,16223.0,774.0,166.79586563307492,2,Plate232-R02-C08,0.353888,0.99053,False,False,False,False
9:31500001-32000000,3160,708.0,59902.0,1472.0,168.36616847826087,4,Plate232-R02-C08,0.362596,0.99417,False,False,False,False
9:32000001-32500000,3492,818.0,69238.0,1630.0,166.7803680981595,4,Plate232-R02-C08,0.38453,0.991876,False,False,False,False
9:32500001-33000000,3974,1115.0,95483.0,1837.0,170.04300489929233,4,Plate232-R02-C08,0.4116939999999999,0.990876,False,False,False,False
9:33000001-33500000,4081,1030.0,85403.0,1869.0,163.52648475120384,4,Plate232-R02-C08,0.459664,0.996312,False,False,False,False
9:33500001-34000000,3540,971.0,82036.0,1668.0,166.0617505995204,4,Plate232-R02-C08,0.4163979999999999,0.998274,False,False,False,False
9:34000001-34500000,3931,1006.0,83410.0,1807.0,164.38018815716657,4,Plate232-R02-C08,0.452646,0.998722,False,False,False,False
9:34500001-35000000,3969,1151.0,93050.0,1835.0,166.52643051771116,4,Plate232-R02-C08,0.4667239999999999,0.988704,False,False,False,False
9:35000001-35500000,4151,1164.0,96218.0,1904.0,165.11239495798318,4,Plate232-R02-C08,0.429964,0.995747,False,False,False,False
9:35500001-36000000,4280,1258.0,107244.0,1972.0,167.01166328600405,4,Plate232-R02-C08,0.4654279999999999,0.998339,False,False,False,False
9:36000001-36500000,3842,1021.0,84379.0,1791.0,167.68676716917923,4,Plate232-R02-C08,0.4318520000000001,0.998023,False,False,False,False
9:36500001-37000000,4156,1161.0,99557.0,1909.0,165.7192247249869,4,Plate232-R02-C08,0.4637779999999999,0.998787,False,False,False,False
9:37000001-37500000,3814,1088.0,94895.0,1786.0,167.46808510638297,4,Plate232-R02-C08,0.415682,0.998423,False,False,False,False
9:37500001-38000000,4145,1071.0,85298.0,1882.0,161.15090329436768,4,Plate232-R02-C08,0.4466100000000001,0.999198,False,False,False,False
9:38000001-38500000,4260,1168.0,95448.0,1937.0,162.11099638616417,4,Plate232-R02-C08,0.463738,0.99673,False,False,False,False
9:71000001-71500000,3815,1041.0,86600.0,1763.0,164.9239931934203,4,Plate232-R02-C08,0.404998,0.997654,False,False,False,False
9:71500001-72000000,3994,1113.0,95274.0,1832.0,170.417576419214,4,Plate232-R02-C08,0.425386,0.998544,False,False,False,False
9:72000001-72500000,3769,1017.0,85069.0,1740.0,166.47931034482758,4,Plate232-R02-C08,0.402992,0.974928,False,False,False,False
9:73000001-73500000,3652,924.0,76152.0,1696.0,162.70872641509433,4,Plate232-R02-C08,0.407254,0.962349,False,False,False,False
9:73500001-74000000,3975,1123.0,93601.0,1870.0,162.6427807486631,4,Plate232-R02-C08,0.3712,0.996153,False,False,False,False
9:74000001-74500000,3745,1009.0,90554.0,1757.0,167.1104154809334,4,Plate232-R02-C08,0.388902,0.997879,False,False,False,False
9:74500001-75000000,3852,975.0,82340.0,1779.0,166.04384485666105,4,Plate232-R02-C08,0.408508,0.998581,False,False,False,False
9:75000001-75500000,3828,1073.0,93327.0,1808.0,169.39657079646017,4,Plate232-R02-C08,0.395876,0.99554,False,False,False,False
9:75500001-76000000,3753,950.0,83559.0,1772.0,166.55135440180587,4,Plate232-R02-C08,0.358752,0.998899,False,False,False,False
9:76000001-76500000,3494,938.0,87717.0,1663.0,173.7708959711365,4,Plate232-R02-C08,0.348388,0.996039,False,False,False,False
9:76500001-77000000,3336,803.0,72082.0,1568.0,168.77551020408163,4,Plate232-R02-C08,0.359542,0.995447,False,False,False,False
9:77000001-77500000,3687,908.0,77413.0,1714.0,170.02275379229872,4,Plate232-R02-C08,0.38101,0.993585,False,False,False,False
9:77500001-78000000,3774,1010.0,88855.0,1752.0,163.37100456621005,4,Plate232-R02-C08,0.398444,0.995826,False,False,False,False
9:78000001-78500000,3823,1063.0,96741.0,1774.0,172.293686583991,4,Plate232-R02-C08,0.3876679999999999,0.995949,False,False,False,False
9:78500001-79000000,4161,1114.0,100628.0,1921.0,170.487246225924,4,Plate232-R02-C08,0.402588,0.992792,False,False,False,False
9:79000001-79500000,4067,1168.0,99305.0,1890.0,165.42328042328043,4,Plate232-R02-C08,0.414836,0.99318,False,False,False,False
9:79500001-80000000,3693,999.0,89013.0,1721.0,173.82161533991865,4,Plate232-R02-C08,0.39269,0.99687,False,False,False,False
9:80000001-80500000,3912,1011.0,84120.0,1826.0,165.09419496166484,4,Plate232-R02-C08,0.406852,0.99413,False,False,False,False
9:80500001-81000000,3905,1097.0,96773.0,1805.0,166.1224376731302,4,Plate232-R02-C08,0.405212,0.997568,False,False,False,False
9:81000001-81500000,4052,1119.0,97576.0,1883.0,168.1279872543813,4,Plate232-R02-C08,0.392946,0.994042,False,False,False,False
9:81500001-82000000,3892,1011.0,85607.0,1817.0,162.5349477160154,4,Plate232-R02-C08,0.382698,0.990363,False,False,False,False
9:82500001-83000000,1904,242.0,21667.0,889.0,169.32170978627673,2,Plate232-R02-C08,0.37855,0.995538,False,False,False,False
9:83000001-83500000,1738,207.0,18062.0,831.0,165.69554753309265,2,Plate232-R02-C08,0.3619219999999999,0.985802,False,False,False,False
9:83500001-84000000,1825,249.0,20927.0,864.0,171.37152777777777,2,Plate232-R02-C08,0.374696,0.996546,False,False,False,False
9:84000001-84500000,1837,225.0,18363.0,844.0,168.35071090047393,2,Plate232-R02-C08,0.419114,0.993247,False,False,False,False
9:84500001-85000000,1967,287.0,26822.0,910.0,175.18571428571428,2,Plate232-R02-C08,0.3916739999999999,0.969763,False,False,False,False
9:85000001-85500000,1898,233.0,19232.0,887.0,168.31567080045096,2,Plate232-R02-C08,0.383824,0.99054,False,False,False,False
9:85500001-86000000,1939,231.0,19693.0,888.0,170.07319819819818,2,Plate232-R02-C08,0.399368,0.986556,False,False,False,False
9:86000001-86500000,1885,233.0,20985.0,893.0,168.65173572228443,2,Plate232-R02-C08,0.403942,0.996444,False,False,False,False
9:86500001-87000000,1935,218.0,18057.0,897.0,164.8160535117057,2,Plate232-R02-C08,0.412016,0.999099,False,False,False,False
9:87000001-87500000,2106,297.0,26382.0,978.0,171.060327198364,2,Plate232-R02-C08,0.409904,0.998928,False,False,False,False
9:87500001-88000000,1912,249.0,20773.0,888.0,164.58896396396398,2,Plate232-R02-C08,0.4086,0.992598,False,False,False,False
9:88000001-88500000,1842,233.0,19900.0,867.0,171.23875432525952,2,Plate232-R02-C08,0.395498,0.994634,False,False,False,False
9:88500001-89000000,1927,255.0,22120.0,901.0,170.27968923418425,2,Plate232-R02-C08,0.4136039999999999,0.989684,False,False,False,False
9:89000001-89500000,2039,257.0,22245.0,952.0,170.81932773109244,2,Plate232-R02-C08,0.411438,0.99496,False,False,False,False
9:89500001-90000000,1997,280.0,22798.0,922.0,173.058568329718,2,Plate232-R02-C08,0.40638,0.995559,False,False,False,False
9:90000001-90500000,2106,298.0,25301.0,965.0,170.25699481865286,2,Plate232-R02-C08,0.444738,0.997532,False,False,False,False
9:90500001-91000000,1883,211.0,18412.0,881.0,162.9772985244041,2,Plate232-R02-C08,0.44598,0.989134,False,False,False,False
9:91000001-91500000,2129,269.0,21911.0,988.0,165.8168016194332,2,Plate232-R02-C08,0.426346,0.99737,False,False,False,False
