bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
7:7500001-8000000,643,22.0,1761.0,300.0,144.47666666666666,2,Plate234-R10-C18,0.376054,0.986972,False,False,False,False
7:8000001-8500000,731,20.0,1311.0,332.0,140.41867469879517,2,Plate234-R10-C18,0.391928,0.993568,False,False,False,False
7:8500001-9000000,607,19.0,1287.0,278.0,140.40287769784172,2,Plate234-R10-C18,0.361128,0.993192,False,False,False,False
7:9000001-9500000,568,14.0,1093.0,259.0,144.33976833976834,2,Plate234-R10-C18,0.349012,0.990417,False,False,False,False
7:9500001-10000000,512,8.0,340.0,237.0,136.0590717299578,2,Plate234-R10-C18,0.348636,0.992821,False,False,False,False
7:10000001-10500000,622,14.0,1029.0,289.0,139.65051903114187,2,Plate234-R10-C18,0.3526579999999999,0.993007,False,False,False,False
7:10500001-11000000,583,16.0,1148.0,270.0,147.42962962962963,2,Plate234-R10-C18,0.3749679999999999,0.995225,False,False,False,False
7:11000001-11500000,484,14.0,987.0,220.0,143.65454545454546,2,Plate234-R10-C18,0.362988,0.999446,False,False,False,False
7:11500001-12000000,564,16.0,1171.0,257.0,146.86381322957197,2,Plate234-R10-C18,0.351666,0.997728,False,False,False,False
7:12000001-12500000,590,16.0,1340.0,263.0,144.78707224334602,2,Plate234-R10-C18,0.358616,0.995336,False,False,False,False
7:12500001-13000000,560,14.0,1008.0,248.0,141.16129032258064,2,Plate234-R10-C18,0.378102,0.993551,False,False,False,False
7:13000001-13500000,566,16.0,1440.0,262.0,153.07251908396947,2,Plate234-R10-C18,0.354594,0.994808,False,False,False,False
7:13500001-14000000,574,18.0,1707.0,268.0,141.205223880597,2,Plate234-R10-C18,0.359686,0.990942,False,False,False,False
7:14000001-14500000,550,14.0,1006.0,255.0,140.68235294117648,2,Plate234-R10-C18,0.35699,0.990507,False,False,False,False
7:14500001-15000000,586,20.0,1135.0,277.0,145.1480144404332,2,Plate234-R10-C18,0.348624,0.990668,False,False,False,False
7:15000001-15500000,545,12.0,811.0,250.0,147.752,2,Plate234-R10-C18,0.3546539999999999,0.99902,False,False,False,False
7:16000001-16500000,625,18.0,1402.0,298.0,139.4496644295302,2,Plate234-R10-C18,0.364462,0.991968,False,False,False,False
7:16500001-17000000,712,22.0,1472.0,331.0,146.32628398791542,2,Plate234-R10-C18,0.386542,0.998689,False,False,False,False
7:17000001-17500000,568,12.0,1224.0,267.0,150.71161048689137,2,Plate234-R10-C18,0.36822,0.994927,False,False,False,False
7:17500001-18000000,715,23.0,1557.0,325.0,149.55384615384617,2,Plate234-R10-C18,0.371986,0.999235,False,False,False,False
7:18000001-18500000,540,9.0,873.0,249.0,139.70682730923696,2,Plate234-R10-C18,0.369426,0.996319,False,False,False,False
7:18500001-19000000,669,22.0,1149.0,315.0,143.53650793650795,2,Plate234-R10-C18,0.358018,0.999396,False,False,False,False
7:19000001-19500000,611,13.0,925.0,276.0,149.93840579710144,2,Plate234-R10-C18,0.365558,0.987097,False,False,False,False
7:19500001-20000000,597,22.0,1266.0,279.0,141.336917562724,2,Plate234-R10-C18,0.360672,0.990769,False,False,False,False
7:20000001-20500000,622,16.0,1027.0,291.0,137.35395189003435,2,Plate234-R10-C18,0.36856,0.998759,False,False,False,False
7:20500001-21000000,620,18.0,1115.0,287.0,143.5993031358885,2,Plate234-R10-C18,0.382132,0.996267,False,False,False,False
7:21000001-21500000,685,19.0,1570.0,312.0,139.77243589743588,2,Plate234-R10-C18,0.3888,0.9974,False,False,False,False
7:21500001-22000000,748,22.0,1430.0,329.0,145.90577507598783,2,Plate234-R10-C18,0.390322,0.998337,False,False,False,False
7:22000001-22500000,712,28.0,2277.0,321.0,148.09034267912773,2,Plate234-R10-C18,0.408406,0.999628,False,False,False,False
7:22500001-23000000,721,28.0,1583.0,330.0,138.8,2,Plate234-R10-C18,0.412062,0.990477,False,False,False,False
7:23000001-23500000,680,22.0,885.0,314.0,141.5764331210191,2,Plate234-R10-C18,0.407832,0.988828,False,False,False,False
7:23500001-24000000,667,21.0,1385.0,303.0,137.53465346534654,2,Plate234-R10-C18,0.404616,0.994463,False,False,False,False
7:24000001-24500000,662,19.0,1277.0,294.0,139.48299319727892,2,Plate234-R10-C18,0.401906,0.992681,False,False,False,False
7:24500001-25000000,684,20.0,1313.0,299.0,145.1170568561873,2,Plate234-R10-C18,0.397932,0.996267,False,False,False,False
7:25000001-25500000,762,25.0,1531.0,330.0,140.29393939393938,2,Plate234-R10-C18,0.411038,0.987415,False,False,False,False
7:25500001-26000000,788,18.0,1740.0,341.0,138.0733137829912,2,Plate234-R10-C18,0.4103,0.986876,False,False,False,False
7:26000001-26500000,729,22.0,1534.0,331.0,140.92447129909365,2,Plate234-R10-C18,0.427178,0.996369,False,False,False,False
7:26500001-27000000,632,25.0,2085.0,288.0,145.61458333333334,2,Plate234-R10-C18,0.39332,0.997579,False,False,False,False
7:27000001-27500000,832,31.0,2040.0,380.0,140.56052631578947,2,Plate234-R10-C18,0.4452319999999999,0.997088,False,False,False,False
7:27500001-28000000,650,18.0,1617.0,295.0,143.4271186440678,2,Plate234-R10-C18,0.394462,0.996591,False,False,False,False
7:28000001-28500000,648,11.0,920.0,295.0,142.97627118644067,2,Plate234-R10-C18,0.405784,0.99832,False,False,False,False
7:28500001-29000000,724,28.0,1930.0,328.0,151.2530487804878,2,Plate234-R10-C18,0.408528,0.997876,False,False,False,False
7:29000001-29500000,823,34.0,1716.0,364.0,139.6401098901099,2,Plate234-R10-C18,0.4174520000000001,0.998636,False,False,False,False
7:29500001-30000000,658,16.0,962.0,306.0,133.5653594771242,2,Plate234-R10-C18,0.41253,0.991358,False,False,False,False
7:30000001-30500000,777,38.0,2461.0,346.0,138.6878612716763,2,Plate234-R10-C18,0.40985,0.983578,False,False,False,False
7:30500001-31000000,810,19.0,1441.0,358.0,142.8854748603352,2,Plate234-R10-C18,0.46612,0.991793,False,False,False,False
7:31000001-31500000,688,23.0,1277.0,320.0,148.74375,2,Plate234-R10-C18,0.4304060000000001,0.998493,False,False,False,False
7:31500001-32000000,638,16.0,1287.0,286.0,137.91958041958043,2,Plate234-R10-C18,0.39064,0.990554,False,False,False,False
7:32000001-32500000,684,28.0,2177.0,311.0,142.9742765273312,2,Plate234-R10-C18,0.412276,0.987425,False,False,False,False
7:32500001-33000000,659,27.0,1874.0,304.0,143.36513157894737,2,Plate234-R10-C18,0.409634,0.979137,False,False,False,False
7:33000001-33500000,964,50.0,3048.0,440.0,141.62045454545455,3,Plate234-R10-C18,0.385748,0.995149,False,False,False,False
7:33500001-34000000,1063,51.0,3233.0,469.0,139.7228144989339,3,Plate234-R10-C18,0.405862,0.99355,False,False,False,False
7:34000001-34500000,775,32.0,2215.0,338.0,144.29289940828403,3,Plate234-R10-C18,0.397748,0.983964,False,False,False,False
7:34500001-35000000,902,44.0,3198.0,405.0,140.21234567901234,3,Plate234-R10-C18,0.391304,0.98215,False,False,False,False
7:35000001-35500000,816,45.0,2905.0,373.0,147.44772117962466,3,Plate234-R10-C18,0.392816,0.979517,False,False,False,False
7:35500001-36000000,1033,66.0,4659.0,476.0,144.4558823529412,3,Plate234-R10-C18,0.402622,0.997777,False,False,False,False
7:36000001-36500000,1258,70.0,5467.0,554.0,136.56859205776172,3,Plate234-R10-C18,0.432734,0.998726,False,False,False,False
7:36500001-37000000,1166,77.0,5431.0,522.0,145.63409961685824,3,Plate234-R10-C18,0.417114,0.995837,False,False,False,False
7:37000001-37500000,1062,54.0,3757.0,470.0,139.91489361702128,3,Plate234-R10-C18,0.4142939999999999,0.993885,False,False,False,False
7:37500001-38000000,561,15.0,1069.0,267.0,136.34831460674158,2,Plate234-R10-C18,0.38722,0.990887,False,False,False,False
7:38000001-38500000,647,15.0,1101.0,290.0,141.25172413793103,2,Plate234-R10-C18,0.388076,0.992012,False,False,False,False
7:38500001-39000000,718,28.0,1564.0,333.0,137.98498498498498,2,Plate234-R10-C18,0.39169,0.997728,False,False,False,False
7:39000001-39500000,664,21.0,981.0,296.0,143.9527027027027,2,Plate234-R10-C18,0.392844,0.992021,False,False,False,False
7:39500001-40000000,667,15.0,1165.0,299.0,149.4247491638796,2,Plate234-R10-C18,0.41678,0.994755,False,False,False,False
7:40000001-40500000,376,11.0,857.0,177.0,148.3502824858757,2,Plate234-R10-C18,0.391296,0.995088,False,False,False,False
7:40500001-41000000,631,17.0,1211.0,286.0,134.51398601398603,2,Plate234-R10-C18,0.385708,0.997924,False,False,False,False
7:41000001-41500000,654,24.0,1443.0,303.0,145.74587458745876,2,Plate234-R10-C18,0.39402,0.999632,False,False,False,False
7:41500001-42000000,770,33.0,2248.0,344.0,146.37790697674419,2,Plate234-R10-C18,0.402248,0.999986,False,False,False,False
7:42000001-42500000,761,22.0,1502.0,338.0,135.46745562130178,2,Plate234-R10-C18,0.405638,0.999513,False,False,False,False
7:42500001-43000000,623,21.0,998.0,294.0,144.12244897959184,2,Plate234-R10-C18,0.394502,0.993468,False,False,False,False
7:43000001-43500000,782,33.0,2128.0,348.0,140.0977011494253,2,Plate234-R10-C18,0.412228,0.99028,False,False,False,False
7:43500001-44000000,992,48.0,3694.0,437.0,139.77345537757438,3,Plate234-R10-C18,0.427594,0.99709,False,False,False,False
7:44000001-44500000,1101,72.0,3809.0,490.0,137.9387755102041,3,Plate234-R10-C18,0.5101760000000001,0.975612,False,False,False,False
7:44500001-45000000,1120,63.0,4681.0,501.0,133.01397205588822,3,Plate234-R10-C18,0.464546,0.999173,False,False,False,False
7:45000001-45500000,1176,60.0,3943.0,518.0,136.03861003861005,3,Plate234-R10-C18,0.4591159999999999,0.996294,False,False,False,False
7:45500001-46000000,1015,56.0,3692.0,439.0,136.6127562642369,3,Plate234-R10-C18,0.444172,0.987621,False,False,False,False
7:46000001-46500000,1075,56.0,3342.0,477.0,139.80293501048217,3,Plate234-R10-C18,0.394794,0.996932,False,False,False,False
7:46500001-47000000,949,48.0,4478.0,424.0,134.7759433962264,3,Plate234-R10-C18,0.388348,0.992756,False,False,False,False
7:47000001-47500000,1142,62.0,4346.0,504.0,140.6468253968254,3,Plate234-R10-C18,0.433192,0.998093,False,False,False,False
7:47500001-48000000,1197,72.0,5209.0,539.0,140.70686456400742,3,Plate234-R10-C18,0.464888,0.998083,False,False,False,False
7:48000001-48500000,1083,56.0,3504.0,486.0,140.77777777777777,3,Plate234-R10-C18,0.403894,0.999135,False,False,False,False
7:48500001-49000000,966,46.0,3394.0,446.0,140.1390134529148,3,Plate234-R10-C18,0.379948,0.995678,False,False,False,False
7:49000001-49500000,980,54.0,4159.0,458.0,138.57205240174673,3,Plate234-R10-C18,0.363604,0.99703,False,False,False,False
7:49500001-50000000,968,55.0,3975.0,439.0,146.29157175398635,3,Plate234-R10-C18,0.3826219999999999,0.984995,False,False,False,False
7:50000001-50500000,1026,63.0,4472.0,460.0,142.34347826086957,3,Plate234-R10-C18,0.396004,0.917698,False,False,False,False
7:50500001-51000000,1210,59.0,4546.0,542.0,143.44649446494466,3,Plate234-R10-C18,0.441338,0.993909,False,False,False,False
7:51000001-51500000,754,29.0,1628.0,342.0,141.42690058479533,2,Plate234-R10-C18,0.4374699999999999,0.996649,False,False,False,False
7:51500001-52000000,636,13.0,878.0,284.0,135.66197183098592,2,Plate234-R10-C18,0.403964,0.989043,False,False,False,False
7:52000001-52500000,630,24.0,1436.0,288.0,158.19444444444446,2,Plate234-R10-C18,0.380982,0.997646,False,False,False,False
7:52500001-53000000,576,20.0,1167.0,272.0,141.7683823529412,2,Plate234-R10-C18,0.3638639999999999,0.995669,False,False,False,False
7:53000001-53500000,597,17.0,1341.0,275.0,151.6290909090909,2,Plate234-R10-C18,0.367448,0.993909,False,False,False,False
7:53500001-54000000,668,21.0,1916.0,309.0,142.82200647249192,2,Plate234-R10-C18,0.35977,0.999356,False,False,False,False
7:54000001-54500000,587,20.0,1694.0,268.0,146.68283582089552,2,Plate234-R10-C18,0.366378,0.993531,False,False,False,False
7:54500001-55000000,698,27.0,1806.0,316.0,136.40189873417722,2,Plate234-R10-C18,0.392854,0.997879,False,False,False,False
7:55000001-55500000,805,32.0,2030.0,357.0,138.61904761904762,2,Plate234-R10-C18,0.43698,0.995454,False,False,False,False
7:55500001-56000000,649,15.0,707.0,301.0,137.1295681063123,2,Plate234-R10-C18,0.441882,0.991558,False,False,False,False
7:56500001-57000000,465,10.0,847.0,209.0,139.14354066985646,2,Plate234-R10-C18,0.434752,0.978382,False,False,False,False
7:57000001-57500000,502,21.0,1506.0,227.0,137.0660792951542,2,Plate234-R10-C18,0.461262,0.985524,False,False,False,False
7:63000001-63500000,393,4.0,266.0,192.0,139.703125,1,Plate234-R10-C18,0.4602060000000001,0.979829,False,False,False,False
7:65500001-66000000,784,22.0,1379.0,350.0,142.49142857142857,2,Plate234-R10-C18,0.4476279999999999,0.987554,False,False,False,False
7:66000001-66500000,775,36.0,2541.0,341.0,140.63343108504398,2,Plate234-R10-C18,0.46243,0.997981,False,False,False,False
7:66500001-67000000,629,22.0,1220.0,286.0,137.73426573426573,2,Plate234-R10-C18,0.43715,0.99087,False,False,False,False
7:67000001-67500000,765,28.0,1895.0,336.0,134.97619047619048,2,Plate234-R10-C18,0.44251,0.999832,False,False,False,False
7:67500001-68000000,752,27.0,1525.0,333.0,137.006006006006,2,Plate234-R10-C18,0.429984,0.99957,False,False,False,False
7:68000001-68500000,776,28.0,1671.0,346.0,147.6271676300578,2,Plate234-R10-C18,0.432692,0.997919,False,False,False,False
7:68500001-69000000,799,27.0,1663.0,369.0,131.33062330623306,2,Plate234-R10-C18,0.4403319999999999,0.998347,False,False,False,False
7:69000001-69500000,682,11.0,417.0,313.0,133.5303514376997,2,Plate234-R10-C18,0.404962,0.999303,False,False,False,False
7:69500001-70000000,717,30.0,1714.0,323.0,140.09907120743034,2,Plate234-R10-C18,0.401394,0.989501,False,False,False,False
7:70500001-71000000,798,31.0,1853.0,361.0,147.01939058171746,2,Plate234-R10-C18,0.44108,0.999416,False,False,False,False
7:71000001-71500000,831,21.0,1830.0,368.0,135.68478260869566,2,Plate234-R10-C18,0.4406100000000001,0.999713,False,False,False,False
7:71500001-72000000,802,22.0,1526.0,373.0,144.80160857908848,2,Plate234-R10-C18,0.433514,0.993128,False,False,False,False
7:72000001-72500000,514,15.0,747.0,237.0,143.76371308016877,2,Plate234-R10-C18,0.4432979999999999,0.948288,False,False,False,False
7:73000001-73500000,800,35.0,1867.0,365.0,142.93698630136987,2,Plate234-R10-C18,0.5139060000000001,0.997931,False,False,False,False
7:73500001-74000000,743,34.0,1717.0,329.0,141.46504559270517,2,Plate234-R10-C18,0.51283,0.999372,False,False,False,False
7:75000001-75500000,633,27.0,1965.0,276.0,143.65579710144928,2,Plate234-R10-C18,0.4815439999999999,0.978456,False,False,False,False
7:75500001-76000000,871,40.0,3023.0,388.0,145.97680412371133,2,Plate234-R10-C18,0.496276,0.998412,False,False,False,False
7:76000001-76500000,416,7.0,485.0,193.0,127.50777202072538,2,Plate234-R10-C18,0.428522,0.907966,False,False,False,False
7:76500001-77000000,507,25.0,1614.0,231.0,148.93073593073592,2,Plate234-R10-C18,0.4144140000000001,0.915436,False,False,False,False
7:77000001-77500000,596,12.0,912.0,271.0,153.32472324723247,2,Plate234-R10-C18,0.399596,0.997139,False,False,False,False
7:77500001-78000000,649,19.0,1688.0,292.0,140.17808219178082,2,Plate234-R10-C18,0.393974,0.997854,False,False,False,False
7:78000001-78500000,605,18.0,1019.0,268.0,144.27985074626866,2,Plate234-R10-C18,0.364038,0.997495,False,False,False,False
7:78500001-79000000,607,15.0,1056.0,275.0,136.2509090909091,2,Plate234-R10-C18,0.357988,0.992995,False,False,False,False
7:79000001-79500000,541,15.0,1133.0,247.0,138.834008097166,2,Plate234-R10-C18,0.349724,0.997582,False,False,False,False
7:79500001-80000000,406,6.0,418.0,185.0,138.55675675675676,1,Plate234-R10-C18,0.365296,0.995858,False,False,False,False
7:80000001-80500000,282,2.0,154.0,128.0,145.7265625,1,Plate234-R10-C18,0.3609219999999999,0.997034,False,False,False,False
7:80500001-81000000,278,1.0,114.0,123.0,132.9268292682927,1,Plate234-R10-C18,0.369628,0.997246,False,False,False,False
7:81000001-81500000,293,2.0,185.0,131.0,151.21374045801528,1,Plate234-R10-C18,0.35191,0.996294,False,False,False,False
7:81500001-82000000,290,3.0,171.0,134.0,150.62686567164178,1,Plate234-R10-C18,0.348742,0.999052,False,False,False,False
7:82000001-82500000,307,1.0,13.0,142.0,142.8943661971831,1,Plate234-R10-C18,0.365072,0.995209,False,False,False,False
7:82500001-83000000,224,1.0,36.0,103.0,130.32038834951456,1,Plate234-R10-C18,0.345538,0.992489,False,False,False,False
7:83000001-83500000,275,2.0,145.0,128.0,129.9765625,1,Plate234-R10-C18,0.350786,0.994189,False,False,False,False
7:83500001-84000000,251,1.0,64.0,118.0,153.55084745762713,1,Plate234-R10-C18,0.344826,0.98667,False,False,False,False
7:84000001-84500000,219,1.0,149.0,100.0,150.73,1,Plate234-R10-C18,0.343684,0.996458,False,False,False,False
7:84500001-85000000,280,2.0,224.0,134.0,155.11940298507463,1,Plate234-R10-C18,0.347006,0.992016,False,False,False,False
7:85000001-85500000,188,3.0,388.0,90.0,134.37777777777777,1,Plate234-R10-C18,0.344906,0.998525,False,False,False,False
7:85500001-86000000,512,21.0,1444.0,239.0,144.5732217573222,2,Plate234-R10-C18,0.346242,0.9892,False,False,False,False
7:86000001-86500000,577,13.0,775.0,275.0,144.4,2,Plate234-R10-C18,0.364274,0.994195,False,False,False,False
7:86500001-87000000,592,21.0,1500.0,271.0,141.9889298892989,2,Plate234-R10-C18,0.382796,0.988751,False,False,False,False
7:87000001-87500000,692,25.0,1746.0,323.0,139.0433436532508,2,Plate234-R10-C18,0.3668619999999999,0.994552,False,False,False,False
7:87500001-88000000,946,44.0,3480.0,438.0,142.17808219178082,3,Plate234-R10-C18,0.376762,0.991604,False,False,False,False
7:88000001-88500000,844,36.0,2873.0,392.0,139.5408163265306,3,Plate234-R10-C18,0.363172,0.993701,False,False,False,False
7:88500001-89000000,897,50.0,3578.0,408.0,142.49019607843138,3,Plate234-R10-C18,0.34791,0.994096,False,False,False,False
7:89000001-89500000,947,51.0,4399.0,437.0,150.13272311212813,3,Plate234-R10-C18,0.357222,0.993128,False,False,False,False
7:89500001-90000000,869,45.0,2750.0,387.0,140.40568475452196,3,Plate234-R10-C18,0.373238,0.992846,False,False,False,False
7:90000001-90500000,1000,50.0,3276.0,463.0,140.74298056155507,3,Plate234-R10-C18,0.383004,0.9942,False,False,False,False
7:90500001-91000000,1026,60.0,5213.0,456.0,145.8684210526316,3,Plate234-R10-C18,0.383924,0.991242,False,False,False,False
7:91000001-91500000,835,46.0,3248.0,371.0,140.0053908355795,3,Plate234-R10-C18,0.387816,0.984676,False,False,False,False
7:91500001-92000000,992,47.0,2979.0,460.0,145.2173913043478,3,Plate234-R10-C18,0.376552,0.990784,False,False,False,False
7:92000001-92500000,995,52.0,3517.0,449.0,144.57683741648106,3,Plate234-R10-C18,0.391828,0.998329,False,False,False,False
7:92500001-93000000,989,49.0,3446.0,442.0,144.10633484162895,3,Plate234-R10-C18,0.374422,0.992494,False,False,False,False
