bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
8:104000001-104500000,1849,164.0,11356.0,821.0,131.9183922046285,6,Plate234-R15-C10,0.402456,0.998189,False,False,False,False
8:104500001-105000000,1289,100.0,7321.0,589.0,138.16129032258064,6,Plate234-R15-C10,0.361334,0.989401,False,False,False,False
8:105000001-105500000,1666,157.0,10909.0,731.0,135.61149110807114,6,Plate234-R15-C10,0.377326,0.995741,False,False,False,False
8:105500001-106000000,1633,134.0,9889.0,709.0,135.70239774330042,6,Plate234-R15-C10,0.383422,0.988486,False,False,False,False
8:106000001-106500000,1408,101.0,6446.0,640.0,134.73125,6,Plate234-R15-C10,0.3609159999999999,0.994812,False,False,False,False
8:106500001-107000000,1388,118.0,8439.0,632.0,143.5870253164557,6,Plate234-R15-C10,0.36293,0.996539,False,False,False,False
8:107000001-107500000,1543,127.0,8419.0,697.0,140.48923959827835,6,Plate234-R15-C10,0.36987,0.997175,False,False,False,False
8:107500001-108000000,1611,126.0,8368.0,711.0,131.11814345991561,6,Plate234-R15-C10,0.375088,0.996844,False,False,False,False
8:108000001-108500000,1428,88.0,5700.0,650.0,136.7676923076923,6,Plate234-R15-C10,0.3659179999999999,0.994321,False,False,False,False
8:108500001-109000000,1433,99.0,7068.0,671.0,133.67511177347242,6,Plate234-R15-C10,0.37925,0.994826,False,False,False,False
8:109000001-109500000,1445,112.0,7860.0,646.0,138.969040247678,6,Plate234-R15-C10,0.3739699999999999,0.995098,False,False,False,False
8:109500001-110000000,1480,122.0,9375.0,669.0,143.02840059790734,6,Plate234-R15-C10,0.371138,0.993501,False,False,False,False
8:110000001-110500000,1450,111.0,7410.0,650.0,133.69384615384615,6,Plate234-R15-C10,0.367432,0.998145,False,False,False,False
8:110500001-111000000,1481,113.0,7744.0,665.0,131.92631578947368,6,Plate234-R15-C10,0.372378,0.993385,False,False,False,False
8:111000001-111500000,1200,77.0,5028.0,547.0,131.87202925045705,6,Plate234-R15-C10,0.346962,0.995536,False,False,False,False
8:111500001-112000000,1259,119.0,8652.0,569.0,140.42355008787345,6,Plate234-R15-C10,0.343288,0.993323,False,False,False,False
8:112000001-112500000,1268,79.0,5625.0,573.0,136.13787085514835,6,Plate234-R15-C10,0.34156,0.998649,False,False,False,False
8:112500001-113000000,1326,99.0,7009.0,597.0,137.34170854271358,6,Plate234-R15-C10,0.348996,0.997021,False,False,False,False
8:113000001-113500000,1194,76.0,5024.0,534.0,139.17041198501872,6,Plate234-R15-C10,0.34811,0.998737,False,False,False,False
8:113500001-114000000,1239,88.0,5760.0,562.0,137.87188612099644,6,Plate234-R15-C10,0.337388,0.992799,False,False,False,False
8:114000001-114500000,1251,89.0,6460.0,567.0,136.47442680776015,6,Plate234-R15-C10,0.33834,0.993452,False,False,False,False
8:114500001-115000000,1343,97.0,7412.0,608.0,139.79769736842104,6,Plate234-R15-C10,0.347486,0.988501,False,False,False,False
8:115000001-115500000,1091,56.0,3772.0,495.0,140.6949494949495,6,Plate234-R15-C10,0.344462,0.985438,False,False,False,False
8:115500001-116000000,1256,105.0,7341.0,563.0,137.8170515097691,6,Plate234-R15-C10,0.345596,0.987015,False,False,False,False
8:116000001-116500000,1493,123.0,8446.0,681.0,136.1791483113069,6,Plate234-R15-C10,0.363892,0.996859,False,False,False,False
8:116500001-117000000,1266,74.0,5460.0,563.0,138.7424511545293,5,Plate234-R15-C10,0.3585239999999999,0.996782,False,False,False,False
8:117000001-117500000,1285,75.0,5689.0,575.0,139.11478260869566,5,Plate234-R15-C10,0.380998,0.997313,False,False,False,False
8:117500001-118000000,1334,87.0,5760.0,586.0,135.75255972696246,5,Plate234-R15-C10,0.39507,0.997085,False,False,False,False
8:118000001-118500000,1422,105.0,7860.0,640.0,139.10625,5,Plate234-R15-C10,0.38187,0.99484,False,False,False,False
8:118500001-119000000,1444,95.0,5793.0,636.0,131.6556603773585,5,Plate234-R15-C10,0.399066,0.998271,False,False,False,False
8:119000001-119500000,1412,114.0,7167.0,626.0,132.2300319488818,5,Plate234-R15-C10,0.40198,0.998022,False,False,False,False
8:119500001-120000000,1209,83.0,5440.0,536.0,133.9570895522388,5,Plate234-R15-C10,0.384988,0.992409,False,False,False,False
8:120000001-120500000,966,47.0,2741.0,439.0,139.96583143507974,4,Plate234-R15-C10,0.383972,0.983467,False,False,False,False
8:120500001-121000000,996,46.0,3293.0,457.0,137.3785557986871,4,Plate234-R15-C10,0.403376,0.997513,False,False,False,False
8:121000001-121500000,1040,62.0,4267.0,459.0,135.14814814814815,4,Plate234-R15-C10,0.386682,0.991943,False,False,False,False
8:121500001-122000000,1114,55.0,3838.0,480.0,133.71458333333334,4,Plate234-R15-C10,0.390962,0.9911,False,False,False,False
8:122000001-122500000,958,44.0,3004.0,432.0,135.62962962962962,4,Plate234-R15-C10,0.374648,0.989784,False,False,False,False
8:122500001-123000000,1063,45.0,3441.0,466.0,132.45278969957081,4,Plate234-R15-C10,0.382108,0.996644,False,False,False,False
8:123000001-123500000,1010,49.0,3433.0,444.0,135.8783783783784,4,Plate234-R15-C10,0.371778,0.987099,False,False,False,False
8:123500001-124000000,1354,77.0,5951.0,601.0,132.60565723793678,4,Plate234-R15-C10,0.439984,0.999423,False,False,False,False
8:124000001-124500000,1206,51.0,3244.0,537.0,132.6461824953445,4,Plate234-R15-C10,0.425242,0.999349,False,False,False,False
8:124500001-125000000,1216,57.0,3423.0,529.0,131.83931947069942,4,Plate234-R15-C10,0.424772,0.992813,False,False,False,False
8:125000001-125500000,1163,68.0,4247.0,513.0,131.29044834307993,4,Plate234-R15-C10,0.4142520000000001,0.998359,False,False,False,False
8:125500001-126000000,1231,73.0,4930.0,536.0,138.04850746268656,4,Plate234-R15-C10,0.4365,0.998268,False,False,False,False
8:126000001-126500000,1127,59.0,3625.0,492.0,132.58536585365854,4,Plate234-R15-C10,0.418602,0.998152,False,False,False,False
8:126500001-127000000,1164,66.0,4645.0,506.0,128.39328063241106,4,Plate234-R15-C10,0.4193739999999999,0.986596,False,False,False,False
8:127000001-127500000,1055,56.0,3548.0,458.0,136.707423580786,4,Plate234-R15-C10,0.388366,0.989395,False,False,False,False
8:127500001-128000000,1201,84.0,5996.0,543.0,138.2062615101289,4,Plate234-R15-C10,0.403448,0.990343,False,False,False,False
8:128000001-128500000,1085,60.0,4156.0,472.0,135.47669491525423,4,Plate234-R15-C10,0.3954539999999999,0.987097,False,False,False,False
8:128500001-129000000,1279,66.0,3736.0,556.0,129.15287769784172,4,Plate234-R15-C10,0.4469619999999999,0.998693,False,False,False,False
8:129000001-129500000,1392,99.0,6897.0,607.0,140.12355848434925,5,Plate234-R15-C10,0.417134,0.984974,False,False,False,False
8:129500001-130000000,1267,80.0,5829.0,566.0,133.38515901060072,5,Plate234-R15-C10,0.383054,0.983715,False,False,False,False
8:130000001-130500000,1266,92.0,6251.0,569.0,133.97715289982426,5,Plate234-R15-C10,0.382616,0.990619,False,False,False,False
8:130500001-131000000,1457,112.0,8010.0,625.0,133.2352,5,Plate234-R15-C10,0.401594,0.996708,False,False,False,False
8:131000001-131500000,1614,139.0,9272.0,690.0,131.62173913043478,5,Plate234-R15-C10,0.4325859999999999,0.999173,False,False,False,False
8:131500001-132000000,1588,123.0,7723.0,692.0,133.3222543352601,5,Plate234-R15-C10,0.414138,0.998388,False,False,False,False
8:132000001-132500000,1246,86.0,5695.0,570.0,135.24912280701756,5,Plate234-R15-C10,0.384436,0.990988,False,False,False,False
8:132500001-133000000,1189,85.0,6538.0,526.0,136.41825095057035,5,Plate234-R15-C10,0.384594,0.986318,False,False,False,False
8:133000001-133500000,1613,109.0,6404.0,694.0,132.20028818443805,5,Plate234-R15-C10,0.430538,0.998074,False,False,False,False
8:133500001-134000000,1494,114.0,8432.0,652.0,132.6457055214724,5,Plate234-R15-C10,0.407476,0.996776,False,False,False,False
8:134000001-134500000,1795,162.0,9730.0,744.0,130.98521505376345,5,Plate234-R15-C10,0.4695859999999999,0.998043,False,False,False,False
8:134500001-135000000,1673,129.0,7773.0,731.0,130.7674418604651,5,Plate234-R15-C10,0.442956,0.997897,False,False,False,False
8:135000001-135500000,1501,120.0,7920.0,667.0,130.35532233883058,5,Plate234-R15-C10,0.41288,0.983867,False,False,False,False
8:135500001-136000000,1190,92.0,6024.0,502.0,135.88844621513945,4,Plate234-R15-C10,0.4320520000000001,0.998985,False,False,False,False
8:136000001-136500000,466,14.0,1115.0,195.0,141.15384615384616,2,Plate234-R15-C10,0.423278,0.993303,False,False,False,False
8:136500001-137000000,575,12.0,916.0,244.0,132.01639344262296,2,Plate234-R15-C10,0.4103279999999999,0.987618,False,False,False,False
8:137000001-137500000,774,27.0,1728.0,348.0,127.25,3,Plate234-R15-C10,0.383912,0.98777,False,False,False,False
8:137500001-138000000,686,23.0,945.0,308.0,129.68506493506493,3,Plate234-R15-C10,0.369128,0.995478,False,False,False,False
8:138000001-138500000,843,30.0,2211.0,383.0,136.97650130548303,3,Plate234-R15-C10,0.371562,0.996207,False,False,False,False
8:138500001-139000000,838,37.0,2086.0,371.0,138.5498652291105,3,Plate234-R15-C10,0.384586,0.994354,False,False,False,False
8:139000001-139500000,759,16.0,1135.0,337.0,129.28486646884272,3,Plate234-R15-C10,0.416008,0.990175,False,False,False,False
8:139500001-140000000,641,13.0,795.0,273.0,127.41025641025641,2,Plate234-R15-C10,0.4548,0.998778,False,False,False,False
9:1-500000,483,12.0,703.0,218.0,117.74770642201835,2,Plate234-R15-C10,0.4176899999999999,0.904054,False,False,False,False
9:500001-1000000,634,12.0,611.0,284.0,138.0211267605634,2,Plate234-R15-C10,0.43116,0.997611,False,False,False,False
9:1000001-1500000,575,12.0,510.0,256.0,146.33203125,2,Plate234-R15-C10,0.399916,0.989393,False,False,False,False
9:1500001-2000000,608,20.0,1258.0,282.0,137.68085106382978,2,Plate234-R15-C10,0.394238,0.992685,False,False,False,False
9:2000001-2500000,537,14.0,1017.0,229.0,133.02620087336246,2,Plate234-R15-C10,0.402196,0.998684,False,False,False,False
9:2500001-3000000,562,13.0,694.0,245.0,136.14285714285714,2,Plate234-R15-C10,0.401138,0.998947,False,False,False,False
9:3000001-3500000,509,9.0,554.0,225.0,137.21333333333334,2,Plate234-R15-C10,0.365056,0.996101,False,False,False,False
9:3500001-4000000,608,17.0,1163.0,266.0,142.1654135338346,2,Plate234-R15-C10,0.389644,0.997441,False,False,False,False
9:4000001-4500000,598,13.0,466.0,264.0,126.73106060606061,2,Plate234-R15-C10,0.405638,0.997097,False,False,False,False
9:4500001-5000000,616,7.0,588.0,272.0,131.65073529411765,2,Plate234-R15-C10,0.4114779999999999,0.991897,False,False,False,False
9:5000001-5500000,481,14.0,860.0,212.0,142.79245283018867,2,Plate234-R15-C10,0.383784,0.98778,False,False,False,False
9:5500001-6000000,603,15.0,1039.0,270.0,136.45555555555555,2,Plate234-R15-C10,0.390912,0.99423,False,False,False,False
9:6000001-6500000,508,7.0,348.0,224.0,133.75892857142858,2,Plate234-R15-C10,0.397894,0.989307,False,False,False,False
9:6500001-7000000,611,20.0,1140.0,280.0,130.72142857142856,2,Plate234-R15-C10,0.4255140000000001,0.996614,False,False,False,False
9:7000001-7500000,549,12.0,659.0,239.0,131.39748953974896,2,Plate234-R15-C10,0.401516,0.999145,False,False,False,False
9:7500001-8000000,597,9.0,638.0,271.0,137.48708487084872,2,Plate234-R15-C10,0.3871,0.996086,False,False,False,False
9:8000001-8500000,511,14.0,1049.0,231.0,135.37229437229436,2,Plate234-R15-C10,0.376758,0.995358,False,False,False,False
9:8500001-9000000,575,13.0,911.0,261.0,140.1417624521073,2,Plate234-R15-C10,0.371692,0.999811,False,False,False,False
9:9000001-9500000,534,17.0,1270.0,248.0,144.94758064516128,2,Plate234-R15-C10,0.35263,0.997401,False,False,False,False
9:9500001-10000000,451,13.0,587.0,203.0,133.42364532019704,2,Plate234-R15-C10,0.349152,0.99376,False,False,False,False
9:10000001-10500000,502,13.0,712.0,228.0,142.71929824561403,2,Plate234-R15-C10,0.344748,0.992233,False,False,False,False
9:10500001-11000000,417,6.0,391.0,184.0,139.0,2,Plate234-R15-C10,0.358182,0.994195,False,False,False,False
9:11000001-11500000,462,8.0,582.0,208.0,152.54326923076923,2,Plate234-R15-C10,0.355284,0.997869,False,False,False,False
9:11500001-12000000,376,2.0,95.0,173.0,187.2543352601156,2,Plate234-R15-C10,0.342984,0.994374,False,False,False,False
9:12000001-12500000,442,11.0,988.0,210.0,137.88571428571427,2,Plate234-R15-C10,0.350092,0.993549,False,False,False,False
9:12500001-13000000,465,11.0,682.0,215.0,137.88837209302326,2,Plate234-R15-C10,0.359998,0.993444,False,False,False,False
9:13000001-13500000,509,11.0,852.0,232.0,134.0,2,Plate234-R15-C10,0.371538,0.992948,False,False,False,False
9:13500001-14000000,564,17.0,1369.0,257.0,141.52918287937743,2,Plate234-R15-C10,0.380152,0.997316,False,False,False,False
9:14000001-14500000,541,10.0,666.0,243.0,129.679012345679,2,Plate234-R15-C10,0.389328,0.999149,False,False,False,False
9:14500001-15000000,590,17.0,1019.0,266.0,146.64661654135338,2,Plate234-R15-C10,0.386378,0.991752,False,False,False,False
9:15000001-15500000,552,8.0,411.0,242.0,135.900826446281,2,Plate234-R15-C10,0.402172,0.995942,False,False,False,False
9:15500001-16000000,433,12.0,696.0,194.0,136.50515463917526,2,Plate234-R15-C10,0.372702,0.992686,False,False,False,False
9:16000001-16500000,645,17.0,931.0,293.0,126.46075085324232,2,Plate234-R15-C10,0.4285739999999999,0.993672,False,False,False,False
9:16500001-17000000,543,5.0,294.0,246.0,132.91056910569105,2,Plate234-R15-C10,0.396956,0.999081,False,False,False,False
9:17000001-17500000,483,13.0,1086.0,221.0,138.14932126696831,2,Plate234-R15-C10,0.36978,0.990166,False,False,False,False
9:17500001-18000000,553,13.0,711.0,244.0,133.30327868852459,2,Plate234-R15-C10,0.39148,0.985085,False,False,False,False
9:18000001-18500000,511,14.0,823.0,234.0,137.9957264957265,2,Plate234-R15-C10,0.380326,0.994747,False,False,False,False
9:18500001-19000000,553,14.0,1071.0,251.0,134.65737051792829,2,Plate234-R15-C10,0.4002699999999999,0.990685,False,False,False,False
9:19000001-19500000,483,7.0,402.0,215.0,131.96744186046513,2,Plate234-R15-C10,0.420642,0.997871,False,False,False,False
9:19500001-20000000,500,11.0,481.0,218.0,146.78899082568807,2,Plate234-R15-C10,0.39224,0.986022,False,False,False,False
9:20000001-20500000,501,12.0,1038.0,225.0,136.9777777777778,2,Plate234-R15-C10,0.38658,0.99516,False,False,False,False
9:20500001-21000000,429,6.0,472.0,198.0,134.77777777777777,2,Plate234-R15-C10,0.372982,0.990302,False,False,False,False
9:24000001-24500000,512,13.0,1192.0,235.0,141.74893617021277,2,Plate234-R15-C10,0.362992,0.993514,False,False,False,False
9:24500001-25000000,474,6.0,562.0,219.0,131.63926940639269,2,Plate234-R15-C10,0.351594,0.991545,False,False,False,False
9:25000001-25500000,429,13.0,785.0,195.0,134.14871794871794,2,Plate234-R15-C10,0.34721,0.994122,False,False,False,False
9:25500001-26000000,483,5.0,322.0,213.0,138.15023474178403,2,Plate234-R15-C10,0.3632599999999999,0.998271,False,False,False,False
9:26000001-26500000,482,8.0,467.0,224.0,132.38839285714286,2,Plate234-R15-C10,0.365136,0.99549,False,False,False,False
9:26500001-27000000,555,12.0,1002.0,242.0,134.8099173553719,2,Plate234-R15-C10,0.3845699999999999,0.995519,False,False,False,False
9:27000001-27500000,603,11.0,852.0,269.0,135.99256505576207,2,Plate234-R15-C10,0.404246,0.998676,False,False,False,False
9:27500001-28000000,526,13.0,991.0,237.0,141.43037974683546,2,Plate234-R15-C10,0.386484,0.995791,False,False,False,False
9:28000001-28500000,492,10.0,763.0,221.0,124.89592760180996,2,Plate234-R15-C10,0.3648099999999999,0.983421,False,False,False,False
9:28500001-29000000,361,1.0,16.0,152.0,136.14473684210526,2,Plate234-R15-C10,0.3544219999999999,0.994798,False,False,False,False
9:29000001-29500000,445,7.0,418.0,202.0,125.98019801980197,2,Plate234-R15-C10,0.35364,0.995974,False,False,False,False
9:29500001-30000000,431,3.0,82.0,198.0,131.0151515151515,2,Plate234-R15-C10,0.348936,0.997129,False,False,False,False
9:30000001-30500000,462,16.0,1000.0,216.0,149.21296296296296,2,Plate234-R15-C10,0.345748,0.994571,False,False,False,False
9:30500001-31000000,401,6.0,906.0,186.0,145.29032258064515,2,Plate234-R15-C10,0.345308,0.992973,False,False,False,False
9:31000001-31500000,422,9.0,813.0,195.0,142.27692307692308,2,Plate234-R15-C10,0.353888,0.99053,False,False,False,False
9:31500001-32000000,868,49.0,2975.0,398.0,134.92964824120602,4,Plate234-R15-C10,0.362596,0.99417,False,False,False,False
9:32000001-32500000,882,37.0,2446.0,393.0,140.83715012722647,4,Plate234-R15-C10,0.38453,0.991876,False,False,False,False
9:32500001-33000000,1197,67.0,4305.0,528.0,130.8693181818182,4,Plate234-R15-C10,0.4116939999999999,0.990876,False,False,False,False
9:33000001-33500000,1250,81.0,5352.0,539.0,129.33209647495363,4,Plate234-R15-C10,0.459664,0.996312,False,False,False,False
9:33500001-34000000,1034,48.0,3224.0,451.0,132.94456762749445,4,Plate234-R15-C10,0.4163979999999999,0.998274,False,False,False,False
9:34000001-34500000,1258,76.0,5007.0,553.0,131.39059674502712,4,Plate234-R15-C10,0.452646,0.998722,False,False,False,False
9:34500001-35000000,1342,89.0,6100.0,566.0,126.96996466431095,4,Plate234-R15-C10,0.4667239999999999,0.988704,False,False,False,False
9:35000001-35500000,1308,69.0,4945.0,583.0,134.8885077186964,4,Plate234-R15-C10,0.429964,0.995747,False,False,False,False
9:35500001-36000000,1344,83.0,4821.0,596.0,130.35570469798657,4,Plate234-R15-C10,0.4654279999999999,0.998339,False,False,False,False
9:36000001-36500000,1238,79.0,5422.0,549.0,141.224043715847,4,Plate234-R15-C10,0.4318520000000001,0.998023,False,False,False,False
9:37000001-37500000,1291,58.0,3482.0,572.0,133.81643356643357,4,Plate234-R15-C10,0.415682,0.998423,False,False,False,False
9:37500001-38000000,1348,79.0,5042.0,586.0,132.18600682593856,4,Plate234-R15-C10,0.4466100000000001,0.999198,False,False,False,False
9:38000001-38500000,1312,75.0,4849.0,550.0,128.09454545454545,4,Plate234-R15-C10,0.463738,0.99673,False,False,False,False
9:71000001-71500000,1169,83.0,5576.0,528.0,132.39204545454547,4,Plate234-R15-C10,0.404998,0.997654,False,False,False,False
9:71500001-72000000,1195,72.0,5055.0,510.0,134.30588235294118,4,Plate234-R15-C10,0.425386,0.998544,False,False,False,False
9:72000001-72500000,1101,58.0,3605.0,478.0,137.80543933054392,4,Plate234-R15-C10,0.402992,0.974928,False,False,False,False
9:73000001-73500000,1072,63.0,4199.0,485.0,132.85979381443298,4,Plate234-R15-C10,0.407254,0.962349,False,False,False,False
9:73500001-74000000,1091,56.0,3672.0,485.0,135.9463917525773,4,Plate234-R15-C10,0.3712,0.996153,False,False,False,False
9:74000001-74500000,1134,52.0,3738.0,511.0,141.6614481409002,4,Plate234-R15-C10,0.388902,0.997879,False,False,False,False
9:74500001-75000000,1089,50.0,3394.0,476.0,131.8613445378151,4,Plate234-R15-C10,0.408508,0.998581,False,False,False,False
9:75000001-75500000,1011,45.0,3389.0,449.0,134.94877505567928,4,Plate234-R15-C10,0.395876,0.99554,False,False,False,False
9:75500001-76000000,941,53.0,4144.0,429.0,141.24475524475525,4,Plate234-R15-C10,0.358752,0.998899,False,False,False,False
